,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196453,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,34,6437
196454,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,34,6437
196455,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,34,6437
196456,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,34,6437
196457,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,34,6437
196458,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,34,6437
196459,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,34,6437
196460,Vistara,UK-836,Chennai,Morning,two_or_more,Morning,Bangalore,Economy,21.92,34,6437
196461,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,12.58,34,6139
196462,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,34,6308
196463,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,34,6308
196464,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,34,6308
196465,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,34,6308
196466,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,34,6308
196467,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,34,6854
196468,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,34,6623
196469,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,34,7240
196470,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,34,7043
196471,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,34,9272
196472,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,34,10623
196473,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,34,12304
196474,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,34,18824
196475,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,35,1443
196476,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,35,1443
196477,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,35,1443
196478,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,35,1443
196479,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,35,1443
196480,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,35,1443
196481,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,35,1443
196482,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,35,1444
196483,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,35,1549
196484,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,35,2212
196485,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,35,2719
196486,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,35,3584
196487,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,35,3584
196488,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,35,3584
196489,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,35,3678
196490,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,35,4536
196491,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,35,4536
196492,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,35,4536
196493,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,35,4536
196494,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,35,4536
196495,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,35,4536
196496,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,35,4536
196497,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,35,4536
196498,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,35,4536
196499,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,35,4536
196500,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,35,4536
196501,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,35,4257
196502,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,35,4257
196503,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,35,4656
196504,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,35,4656
196505,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,35,4656
196506,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,35,4656
196507,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,35,4656
196508,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,35,4656
196509,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,35,4656
196510,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,35,4656
196511,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,35,4656
196512,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,35,4656
196513,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,35,4656
196514,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,35,4445
196515,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,35,4612
196516,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9,35,4612
196517,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,35,4612
196518,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,35,4612
196519,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,35,4612
196520,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,35,4612
196521,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,35,5085
196522,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,35,5085
196523,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,35,5609
196524,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,35,5403
196525,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,35,5614
196526,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,35,5642
196527,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34,35,5642
196528,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,35,6089
196529,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,35,6089
196530,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,35,6089
196531,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,35,6161
196532,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,35,6161
196533,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,35,5888
196534,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,35,5888
196535,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,35,5888
196536,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23,35,5888
196537,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,35,6339
196538,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,35,6339
196539,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,35,6339
196540,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,35,6437
196541,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,35,6437
196542,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,35,6437
196543,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,35,6437
196544,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,35,6437
196545,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,35,6437
196546,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,35,6437
196547,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,35,6437
196548,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,35,6437
