,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130853,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,23,5102
130854,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,23,5102
130855,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,23,5102
130856,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,23,5102
130857,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,23,5102
130858,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,23,5102
130859,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.08,23,5102
130860,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.67,23,5102
130861,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,23,5337
130862,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,23,5339
130863,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,23,5339
130864,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,23,5339
130865,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,23,5339
130866,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,23,5339
130867,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,23,5339
130868,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,23,5339
130869,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,23,5339
130870,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,23,5507
130871,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,23,5507
130872,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,23,5507
130873,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,23,5507
130874,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,23,5507
130875,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,23,5605
130876,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,23,6067
130877,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,23,6067
130878,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,23,6067
130879,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,23,6067
130880,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,23,6067
130881,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,23,6067
130882,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,23,6067
130883,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,23,6067
130884,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,23,6067
130885,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,23,6067
130886,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,23,6067
130887,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,23,6067
130888,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,23,6067
130889,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,23,6067
130890,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,23,6067
130891,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,23,6067
130892,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,23,5754
130893,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,23,5754
130894,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,23,5790
130895,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,23,5790
130896,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,23,5790
130897,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,23,5888
130898,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,23,5888
130899,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,23,5888
