,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213053,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,15,54889
213054,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,15,57017
213055,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,15,57017
213056,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,15,57017
213057,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,15,57017
213058,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,15,57017
213059,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,15,57017
213060,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,15,57017
213061,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,15,57017
213062,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,15,57017
213063,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,15,57017
213064,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,15,60489
213065,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,15,60489
213066,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,15,60489
213067,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,15,62617
213068,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,15,62617
213069,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,15,62617
213070,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,15,62729
213071,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,15,62729
213072,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,15,62729
213073,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,15,62729
213074,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,15,62729
213075,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,15,63726
213076,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,15,68441
213077,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,16,32859
213078,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,16,32859
213079,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,16,32859
213080,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,16,32859
213081,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,16,32859
213082,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,16,32859
