,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138553,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,23,7095
138554,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,23,7763
138555,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,23,7466
138556,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,23,7473
138557,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,23,7473
138558,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,23,7579
138559,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,23,8111
138560,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,23,8111
138561,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,23,8111
138562,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,23,8111
138563,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,23,8111
138564,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,23,8111
138565,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.5,23,8111
138566,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,23,8111
138567,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,23,8111
138568,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.67,23,8111
138569,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,23,7999
138570,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,23,7999
138571,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,23,7999
138572,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21,23,7999
138573,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Bangalore,Economy,7.08,23,8006
138574,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,23,8426
138575,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,23,8426
138576,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,23,8419
138577,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,23,8442
138578,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,23,8668
138579,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,23,8668
138580,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,23,9371
138581,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,23,9371
