,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266573,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,38,64831
266574,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15,38,64831
266575,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,38,64831
266576,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,38,67071
266577,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,38,70431
266578,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,38,70431
266579,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,38,70431
266580,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,38,72201
266581,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,38,72671
266582,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,38,72671
266583,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,38,74127
266584,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,38,74273
266585,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,38,74911
266586,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,38,74911
266587,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,38,81284
266588,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,39,31982
266589,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,39,31982
266590,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,39,31982
266591,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,39,31982
266592,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,39,37526
266593,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,39,37526
266594,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,39,43711
266595,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25,39,43711
266596,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,39,45776
266597,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,39,45776
266598,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,39,50271
266599,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,39,50271
266600,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,39,50271
266601,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,39,50271
266602,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,39,50271
266603,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,39,50271
266604,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,39,50271
266605,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,39,50271
266606,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,39,50271
266607,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,39,50271
266608,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11,39,50271
266609,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,39,50271
266610,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,39,50271
266611,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,39,50271
266612,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13,39,50271
266613,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,39,50271
266614,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,39,50271
266615,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,39,50271
266616,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,39,50271
266617,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,39,50271
266618,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,39,50271
266619,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,39,50271
266620,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,39,50271
266621,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,39,50271
266622,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,39,50271
266623,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,39,50271
266624,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,39,50271
266625,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,39,50271
266626,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,39,50271
266627,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,39,50271
266628,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,39,51167
266629,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,39,56991
266630,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,39,56991
266631,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,39,58111
266632,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,39,58111
266633,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,39,59254
266634,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,39,59254
266635,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,39,59254
266636,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,39,59254
266637,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,39,59254
266638,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,39,59254
266639,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,39,59254
266640,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,39,62591
266641,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,39,62591
266642,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,39,62591
266643,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,39,62591
266644,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,39,62591
266645,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,39,62591
266646,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,39,62591
266647,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,39,64831
266648,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,39,64831
266649,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,39,64831
266650,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,39,64831
266651,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,39,64831
266652,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,39,64831
