,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93553,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,47,4498
93554,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,47,4498
93555,AirAsia,I5-736,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,47,4498
93556,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,47,4498
93557,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,47,4500
93558,Indigo,6E-869,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,47,4500
93559,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,47,4500
93560,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.75,47,4500
93561,GO_FIRST,G8-118,Bangalore,Night,zero,Night,Delhi,Economy,2.75,47,4500
93562,Indigo,6E-6247,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.83,47,4500
93563,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,47,4500
93564,Indigo,6E-871,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.83,47,4500
93565,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,47,4500
93566,Indigo,6E-735,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,47,4500
93567,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,2.83,47,4500
93568,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,47,4500
93569,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,47,4500
93570,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,47,4500
93571,Indigo,6E-5007,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,47,4500
93572,SpiceJet,SG-8906,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,47,4500
93573,SpiceJet,SG-198,Bangalore,Night,zero,Night,Delhi,Economy,3,47,4500
93574,Air_India,AI-565,Bangalore,Evening,one,Morning,Delhi,Economy,17,47,4533
93575,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,47,4543
93576,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,47,4543
93577,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.83,47,4543
93578,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,14.58,47,4543
93579,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,47,4570
93580,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Economy,18,47,4792
93581,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,47,5407
93582,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,47,5407
93583,Air_India,AI-565,Bangalore,Evening,one,Night,Delhi,Economy,27.33,47,5174
93584,Air_India,AI-776,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.17,47,5485
93585,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.25,47,5485
93586,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,47,5930
93587,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.25,47,5930
93588,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.08,47,5930
93589,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,47,5748
93590,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,47,6022
93591,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,47,6072
93592,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,47,6423
93593,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.75,47,6423
93594,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Delhi,Economy,22.67,47,6423
93595,SpiceJet,SG-3233,Bangalore,Evening,one,Night,Delhi,Economy,27.42,47,6423
93596,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.08,47,6241
93597,Air_India,AI-9501,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,47,6241
93598,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.08,47,6363
93599,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Economy,17,47,6431
93600,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.58,47,6597
93601,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.58,47,6706
93602,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9,47,7104
93603,Vistara,UK-755,Bangalore,Morning,one,Night,Delhi,Economy,10.25,47,7174
93604,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.42,47,7080
93605,Air_India,AI-583,Bangalore,Morning,one,Late_Night,Delhi,Economy,12.67,47,7110
93606,SpiceJet,SG-3725,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,47,7173
93607,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,47,7762
93608,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5,48,2723
93609,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,48,2723
93610,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,48,2723
93611,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,48,2723
93612,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,48,2723
93613,AirAsia,I5-1540,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,48,2723
93614,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,48,2723
93615,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.17,48,2723
93616,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,48,2723
93617,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.83,48,2723
93618,AirAsia,I5-1530,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,8.75,48,2723
93619,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,48,2723
93620,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.92,48,2723
93621,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,48,2723
93622,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,48,2723
93623,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,48,2723
93624,AirAsia,I5-1228,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,9.42,48,2723
93625,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.5,48,2723
93626,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,48,2723
93627,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,48,2723
93628,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,48,2723
93629,AirAsia,I5-334,Bangalore,Night,one,Morning,Delhi,Economy,10.92,48,2723
93630,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,48,2723
93631,AirAsia,I5-819,Bangalore,Morning,one,Night,Delhi,Economy,11.25,48,2723
93632,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12,48,2723
93633,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,48,3346
93634,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.75,48,3346
93635,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,48,3346
93636,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.75,48,3346
93637,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.58,48,3496
93638,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.08,48,3496
93639,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,48,3496
93640,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.58,48,3496
93641,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.08,48,3496
93642,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,48,3496
93643,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.17,48,3236
93644,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.58,48,3236
93645,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.92,48,3236
93646,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,48,3236
93647,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,48,3236
93648,Indigo,6E-408,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,48,3236
93649,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,9,48,3236
93650,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,48,3245
93651,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Delhi,Economy,7.5,48,3245
