,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22679,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,16,6840
22680,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,16,6840
22681,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,16,6840
22682,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,16,6840
22683,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.92,16,6542
22684,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,16,6932
22685,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10,16,7005
22686,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,16,7484
22687,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,16,7484
22688,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,16,7530
22689,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,16,7249
22690,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,16,7249
22691,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,16,7320
22692,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,16,7535
22693,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,16,7910
22694,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,16,7910
22695,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19,16,7910
22696,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,16,7910
22697,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,16,7602
22698,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,16,8134
22699,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,16,8134
22700,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,16,8134
22701,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,16,8134
22702,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,16,8134
22703,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,16,8134
22704,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,16,8134
22705,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,16,8134
22706,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,16,8134
22707,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,16,7786
22708,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,16,7790
22709,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,16,7908
22710,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,16,7955
22711,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,16,8534
22712,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,16,8534
22713,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,16,8534
22714,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,16,8534
22715,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,16,8534
22716,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,16,8534
22717,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,16,8534
22718,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,16,8728
22719,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,10.17,16,8728
22720,Indigo,6E-6238,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,16,8885
22721,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,16,9215
22722,Vistara,UK-859,Delhi,Morning,two_or_more,Morning,Kolkata,Economy,23.25,16,9611
22723,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.17,16,9611
22724,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,16,9510
22725,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,16,9510
22726,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,16,9926
22727,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,16,9926
22728,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,16,9668
22729,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,16,10112
22730,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,16,10661
22731,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,16,11365
22732,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,16,11365
22733,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,16,11365
22734,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,16,12045
22735,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14,16,12045
22736,Indigo,6E-5012,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,16,11926
22737,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,16,13279
22738,Indigo,6E-6238,Delhi,Morning,one,Afternoon,Kolkata,Economy,7,16,14744
22739,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,16,14744
22740,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,16,32999
22741,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,17,2482
22742,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,17,2480
22743,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,17,2480
22744,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Kolkata,Economy,13.08,17,2480
22745,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,17,2903
22746,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,17,3428
22747,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,17,3428
22748,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,17,3999
22749,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,17,3999
22750,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,17,4000
22751,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,17,4000
22752,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,17,4210
