,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23623,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,21,6395
23624,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,21,6395
23625,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,21,6395
23626,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,21,6395
23627,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,21,6395
23628,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,21,6808
23629,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,21,6840
23630,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,21,6840
23631,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,21,6840
23632,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,21,6840
23633,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,21,6840
23634,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,21,6840
23635,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,21,6840
23636,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,21,6542
23637,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,21,6590
23638,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,21,7221
23639,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,21,7221
23640,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,21,7280
23641,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,21,7280
23642,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,21,6946
23643,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,21,7005
23644,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,21,7484
23645,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12,21,7490
23646,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,21,7490
23647,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,21,7504
23648,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,21,7504
23649,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,21,7504
23650,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,21,7504
23651,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,21,7688
23652,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,21,7249
