,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203053,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,7,10822
203054,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,7,10822
203055,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,7,11247
203056,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,7,11247
203057,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,7,11783
203058,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,6.33,7,11536
203059,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,7,11536
203060,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,7,12990
203061,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,7,12990
203062,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,7,12990
203063,Vistara,UK-822,Chennai,Morning,one,Morning,Hyderabad,Economy,23.33,7,12990
203064,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,7,13122
203065,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,7,13122
203066,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,7,13122
203067,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,7,13122
203068,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,7,13122
203069,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,7,13169
203070,Air_India,AI-538,Chennai,Night,two_or_more,Night,Hyderabad,Economy,25.25,7,13026
203071,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,7,13089
203072,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,7,13089
203073,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,14.17,7,13338
203074,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,15.58,7,13338
203075,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Hyderabad,Economy,23,7,13338
203076,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,7,13443
203077,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.42,7,13604
203078,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.17,7,14283
203079,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,7,14283
203080,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,7,16098
203081,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10,7,16203
203082,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,7,16488
203083,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,7,16488
203084,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,7,16488
203085,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,7,16593
203086,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,7,17007
