,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53253,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,4,9201
53254,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Economy,26.08,4,9201
53255,Air_India,AI-867,Mumbai,Night,one,Late_Night,Bangalore,Economy,26.67,4,9201
53256,Air_India,AI-687,Mumbai,Afternoon,one,Night,Bangalore,Economy,28.08,4,9201
53257,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Economy,28.5,4,9201
53258,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,4,9214
53259,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,4,9214
53260,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8,4,9214
53261,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,4,9214
53262,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10,4,9214
53263,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,4,9566
53264,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,4,11129
53265,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,4,11129
53266,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,4,11129
53267,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,4,11129
53268,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,4,11129
53269,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,4,11129
53270,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,4,11129
53271,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,4,11129
53272,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,4,11129
53273,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,4,11129
53274,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,4,11129
53275,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,4,11129
53276,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,12.92,4,11129
53277,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,4,11129
53278,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,4,11129
53279,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,4,11129
53280,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,4,11129
53281,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,4,11129
53282,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,4,11129
53283,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,4,11129
53284,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,4,11129
53285,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,4,11129
53286,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18,4,11129
53287,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,4,11469
53288,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,16.83,4,11469
53289,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,19.33,4,11469
53290,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,4,11508
53291,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,14.17,4,11617
53292,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,4,11617
53293,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,17.67,4,11617
53294,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,19.67,4,11617
53295,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,4,12468
53296,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,4,12468
53297,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,11.67,4,12468
53298,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,4,12716
53299,GO_FIRST,G8-322,Mumbai,Night,one,Afternoon,Bangalore,Economy,17.92,4,12847
53300,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,4,13398
53301,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.25,4,13764
53302,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.17,4,13764
53303,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Bangalore,Economy,20.42,4,13764
53304,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,4,14238
