,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43653,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,5,12138
43654,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,5,12138
43655,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13,5,12379
43656,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,5,12506
43657,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,5,12978
43658,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,5,12978
43659,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,5,12978
43660,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,5,12978
43661,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,5,12978
43662,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,5,12663
43663,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,5,12663
43664,Air_India,AI-9919,Mumbai,Evening,one,Evening,Delhi,Economy,22.25,5,12663
43665,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,5,12978
43666,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,5,12978
43667,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,5,12978
43668,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Economy,24,5,12978
43669,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,5,14028
43670,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,5,13818
43671,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16,5,13818
43672,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,5,13923
43673,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,5,14081
43674,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,5,14343
43675,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,5,14658
43676,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,5,14658
43677,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,5,14893
43678,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,5,14899
43679,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,5,15288
43680,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,5,15183
43681,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,5,15603
43682,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,5,15603
43683,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,5,15603
43684,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,5,15603
43685,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,5,15498
43686,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28,5,15708
43687,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,5,16653
43688,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,5,16863
43689,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,5,17064
43690,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,5,17703
43691,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,5,18909
