,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62113,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,5,11508
62114,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,5,11508
62115,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5,11508
62116,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,5,11508
62117,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,5,11508
62118,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,5,11521
62119,Indigo,6E-5307,Mumbai,Morning,one,Night,Kolkata,Economy,11.5,5,11823
62120,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,5,11928
62121,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,5,11928
62122,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,5,11928
62123,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,5,11928
62124,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,5,11928
62125,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,5,11928
62126,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,5,12191
62127,Indigo,6E-5373,Mumbai,Morning,one,Night,Kolkata,Economy,10.92,5,12191
62128,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5,12557
62129,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,5,12557
62130,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5,12557
62131,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,5,12348
62132,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,5,12401
62133,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,5,12663
62134,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,5,12768
62135,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,5,12768
62136,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,5,12768
62137,Indigo,6.00E-219,Mumbai,Afternoon,one,Late_Night,Kolkata,Economy,9.83,5,12843
62138,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,5,12873
62139,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Kolkata,Economy,23.17,5,13149
62140,Indigo,6E-6474,Mumbai,Morning,one,Night,Kolkata,Economy,12.25,5,13188
62141,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,5,13188
62142,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,5,13293
62143,Vistara,UK-877,Mumbai,Morning,two_or_more,Morning,Kolkata,Economy,21.83,5,13764
62144,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,12,5,13943
62145,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.42,5,13943
62146,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,5,13674
62147,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,5,13674
62148,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,5,13674
62149,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,5,13674
62150,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,5,13674
62151,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,9.92,5,13871
62152,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,5,13923
