,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179183,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10,35,2874
179184,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,35,4359
179185,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,35,4359
179186,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,35,4359
179187,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,35,4359
179188,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,35,4359
179189,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,35,4229
179190,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,35,4229
179191,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,35,4229
179192,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,35,4267
179193,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,35,4639
179194,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,35,4639
179195,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6,35,4674
179196,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,35,4674
179197,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,35,4674
179198,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,35,4674
179199,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,35,4674
179200,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,35,4674
179201,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,35,4674
179202,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,35,4674
179203,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,35,4390
179204,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,35,4390
179205,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,35,4440
179206,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,35,4440
179207,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,35,4440
179208,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,35,4440
179209,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,35,4566
179210,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,35,4566
179211,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,35,4954
179212,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,35,4649
179213,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,35,4649
179214,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,35,4649
179215,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,35,4649
179216,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,35,4649
179217,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,35,4649
179218,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,35,4649
179219,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,35,4649
179220,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,35,4819
179221,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,35,4857
179222,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,35,5031
179223,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6,35,5031
179224,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,35,5031
179225,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,35,5293
179226,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,35,5372
179227,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,35,5902
179228,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,35,6287
179229,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,35,6287
179230,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,35,6287
179231,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,35,6287
179232,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,35,6287
179233,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,35,6287
179234,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,35,6287
179235,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,35,6287
179236,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,35,6287
179237,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,35,6287
179238,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,35,6287
179239,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,35,6287
179240,Air_India,AI-616,Hyderabad,Morning,one,Evening,Chennai,Economy,7.83,35,6679
179241,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,35,6872
179242,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,35,6872
179243,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,28.42,35,6872
179244,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,35,6990
179245,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,35,7617
179246,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,35,7702
179247,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,35,7832
179248,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,35,7900
179249,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,35,7900
179250,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,35,7976
179251,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,35,7976
179252,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,36,1543
