,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
198753,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,12,11069
198754,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,12,11069
198755,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,12,11069
198756,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,12,11069
198757,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,12,11069
198758,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,12,11069
198759,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,12,11069
198760,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,12,11247
198761,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,12,11247
198762,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,12,11247
198763,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,12,11783
198764,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,12,11783
198765,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.67,12,11556
198766,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,12,11971
198767,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,12,12408
198768,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,12,12408
198769,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,12,12408
198770,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,12,12408
198771,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,12,12408
198772,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,30.17,12,12249
198773,Air_India,AI-551,Chennai,Morning,one,Morning,Kolkata,Economy,25.67,12,12646
198774,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,12,12779
198775,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,12,12779
198776,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.33,12,12918
198777,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,12,12918
198778,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13,12,12918
198779,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.17,12,12918
198780,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,17.33,12,12918
198781,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,12,12918
198782,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.5,12,12918
198783,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,12,15384
198784,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,12,15384
198785,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.58,12,15384
198786,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,12,15123
198787,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,12,15123
198788,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,12,15563
198789,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,12,17177
198790,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,12,17177
198791,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,12,19113
198792,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,12,19113
198793,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,12,19889
198794,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,12,19889
198795,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,12,22683
198796,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,12,24888
198797,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,13,5041
198798,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,13,5041
198799,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,13,5041
198800,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,13,5042
198801,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,13,5042
198802,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,13,5042
198803,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,13,5042
198804,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,13,5043
198805,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,13,5043
198806,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,13,5043
198807,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,13,5040
198808,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,13,5040
198809,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,13,5041
198810,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,13,5042
198811,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,13,5042
