,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111605,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,27.75,18,6515
111606,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,29.17,18,6515
111607,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,18,6585
111608,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,18,6585
111609,Air_India,AI-738,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.5,18,6920
111610,Air_India,AI-738,Bangalore,Morning,one,Night,Hyderabad,Economy,35.75,18,6920
111611,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,18,7295
111612,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.67,18,7395
111613,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.08,18,7395
111614,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,18,7437
111615,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,18,7533
111616,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.5,18,7815
111617,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,18,9884
111618,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,18,14341
111619,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1,19,1714
111620,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,19,1714
111621,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1,19,1714
111622,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,19,1714
111623,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,19,1714
111624,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,19,1714
111625,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,19,1714
111626,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,19,1714
111627,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,19,1714
111628,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,19,1714
111629,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,19,1714
111630,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,19,1714
111631,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,19,1714
111632,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,19,1966
111633,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,19,1977
111634,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,19,2343
111635,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,19,2343
111636,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,19,2343
111637,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,19,2767
111638,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,19,2767
111639,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,19,2767
111640,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,19,2767
111641,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,19,2767
111642,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,19,2767
111643,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10,19,2767
111644,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,19,3105
111645,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,19,3105
111646,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,19,3105
111647,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,19,3105
111648,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,19,3105
111649,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,19,3105
111650,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,19,3105
111651,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,19,3105
111652,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,19,3105
