,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89753,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,29,7474
89754,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6,29,7487
89755,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,29,7487
89756,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,29,7487
89757,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,29,8014
89758,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,29,8014
89759,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,29,8550
89760,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,29,8667
89761,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,29,8487
89762,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,29,9432
89763,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,29,10732
89764,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,29,10732
89765,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,29,11385
89766,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,29,12214
89767,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,29,12214
89768,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,29,18560
89769,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,30,2723
89770,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,30,2723
89771,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,30,2723
89772,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,30,2723
89773,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,30,2723
89774,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12,30,2723
89775,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.33,30,2723
89776,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,30,3346
89777,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,30,3346
89778,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,30,3236
89779,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,30,3811
89780,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,30,3811
89781,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,30,3811
89782,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,30,3811
89783,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24,30,3811
89784,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,30,3811
89785,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,30,3466
89786,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,30,3466
89787,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,30,3466
89788,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,30,3466
89789,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5,30,3467
89790,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,30,3467
89791,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,30,3467
89792,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,30,3467
89793,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,30,3467
89794,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.58,30,3467
89795,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,30,3467
89796,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,30,3467
89797,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,30,3467
89798,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,30,3467
89799,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,30,3467
89800,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,30,3467
89801,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,30,3467
89802,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,30,3467
89803,AirAsia,I5-1782,Bangalore,Night,one,Morning,Delhi,Economy,14.17,30,3467
89804,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,30,3521
89805,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,30,3674
89806,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,30,3685
89807,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,30,3685
89808,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,30,4111
89809,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,30,4111
89810,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,30,4111
89811,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,30,4111
89812,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,30,4111
89813,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,30,4111
89814,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,30,4111
89815,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,30,4111
89816,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,30,4111
89817,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,30,4111
89818,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,30,4111
89819,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,30,4111
89820,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,30,4111
89821,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,30,4111
89822,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,30,4111
89823,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,30,4111
89824,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,30,4111
89825,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,30,4111
89826,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,30,4111
89827,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,30,4111
89828,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,30,4111
89829,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,30,4111
89830,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,30,4111
89831,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,30,4111
89832,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,30,4111
89833,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,30,4111
89834,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,30,4111
89835,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14,30,4111
89836,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,30,4111
89837,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,14.5,30,4111
89838,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,30,3788
89839,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,9.58,30,3788
89840,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,30,3797
89841,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,30,3826
