,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33690,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,38,5772
33691,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,38,5772
33692,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,38,5772
33693,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,38,5772
33694,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,38,5772
33695,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,38,5772
33696,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,38,5772
33697,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,38,5772
33698,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,38,5772
33699,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.67,38,5519
33700,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,38,5530
33701,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,38,5530
33702,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,38,5609
33703,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,38,5631
33704,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,38,5982
33705,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,38,5982
33706,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,38,5982
33707,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,38,5982
33708,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,38,5657
33709,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,38,5657
33710,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,38,5675
33711,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,38,6076
33712,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,38,6076
33713,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,38,6076
33714,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,38,6076
33715,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,38,6076
33716,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17,38,6076
33717,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,38,6076
33718,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,38,6076
33719,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,38,6076
33720,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,38,6076
33721,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,38,5793
33722,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,38,6172
33723,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,38,6172
33724,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,38,6172
33725,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,38,6172
33726,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,38,6172
33727,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,38,6172
33728,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,38,6172
33729,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,38,6172
33730,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,38,5939
33731,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,38,5939
33732,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,38,5939
33733,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,38,5950
33734,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,38,5950
33735,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,38,5950
33736,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,38,5950
33737,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23,38,5950
33738,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,38,5950
33739,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,38,5950
33740,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,38,6382
33741,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,38,6382
33742,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,38,6200
33743,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,38,6262
33744,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,38,6340
33745,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,38,6340
33746,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,38,6569
33747,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,38,6811
33748,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,38,6811
33749,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,38,7094
33750,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,38,7319
33751,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,38,8100
33752,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,38,9204
