,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245187,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,6,62793
245188,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,6,68505
245189,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,6,68505
245190,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,6,70297
245191,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,6,70297
245192,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,6,72425
245193,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,6,72425
245194,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,6,78137
245195,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,7,32923
245196,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,7,32923
245197,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,7,32923
245198,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,7,32923
245199,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,7,32923
245200,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,7,32923
245201,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,7,32923
245202,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,7,32923
245203,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,7,32923
245204,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,7,32923
245205,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,7,35554
245206,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,7,35554
245207,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,7,35554
245208,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,7,35554
245209,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,7,40360
245210,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,7,40360
245211,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,7,40360
245212,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5,7,42521
245213,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,7,42521
245214,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,7,42521
245215,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,7,42521
245216,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,7,42521
245217,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,7,42521
245218,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,7,42521
245219,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,7,42521
245220,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,7,42521
245221,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,17,7,42521
245222,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,7,45097
245223,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,7,45097
245224,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,7,45435
245225,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,7,48233
245226,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,7,50361
245227,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,7,50361
245228,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,7,50361
245229,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6,7,50473
245230,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,7,50473
245231,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,7,50462
245232,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,7,54841
245233,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,7,54841
245234,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,7,54841
245235,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,7,54841
245236,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,7,54841
245237,Vistara,UK-846,Bangalore,Morning,one,Late_Night,Delhi,Business,15.67,7,54841
245238,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,16.33,7,54841
245239,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,7,54841
245240,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,7,54841
245241,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,7,56073
245242,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,7,56185
245243,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,7,57081
245244,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,7,57081
245245,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,7,57081
245246,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,7,57081
245247,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,7,57081
245248,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,7,60553
245249,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,7,60553
245250,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,7,62793
245251,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,7,62793
245252,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,7,70297
