,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74353,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,30,2105
74354,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,30,2105
74355,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,30,2901
74356,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,30,2901
74357,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,30,2901
74358,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,30,2901
74359,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,30,2901
74360,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,30,2901
74361,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,30,2901
74362,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,30,3334
74363,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,30,3334
74364,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,30,3334
74365,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,30,3334
74366,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,30,3334
74367,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,30,3334
74368,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,30,3334
74369,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,30,3334
74370,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,30,3334
74371,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,30,3334
74372,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,30,3334
74373,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,30,3334
74374,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,30,3450
74375,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,30,3450
74376,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,30,3450
74377,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,30,3282
74378,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,30,3282
74379,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,30,3282
74380,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,30,3282
74381,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,30,3282
74382,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,30,3282
74383,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,30,3574
74384,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,30,3574
74385,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,30,3574
74386,GO_FIRST,G8-384,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,30,3574
74387,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,30,3971
74388,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,30,3971
74389,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,30,3971
74390,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,30,3971
74391,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,30,3971
74392,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,30,3971
74393,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,30,3971
74394,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,30,3627
74395,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,30,3644
74396,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,30,3654
74397,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,30,3654
74398,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,30,3687
74399,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,30,4099
74400,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,30,4099
74401,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,30,4099
74402,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,30,4099
74403,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,30,4099
74404,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Economy,17.75,30,3749
74405,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,30,3916
74406,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,30,3916
74407,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,30,3916
74408,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,30,3916
74409,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,30,3916
74410,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,30,3916
74411,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,30,3916
74412,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,30,3916
74413,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,30,3916
74414,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,30,3916
74415,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,30,4040
74416,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,30,4414
74417,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,30,4414
74418,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,30,4414
74419,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,30,4414
74420,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,30,4414
74421,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,30,4414
74422,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,30,4095
74423,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,30,4132
74424,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,30,4173
74425,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,30,4173
74426,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,30,4173
74427,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,30,4173
74428,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,30,4173
74429,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,30,4173
74430,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,30,4173
74431,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,30,4173
74432,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,30,4173
74433,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,30,4173
74434,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,30,4173
74435,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,30,4173
74436,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,30,4173
74437,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,30,4173
74438,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,30,4173
74439,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,30,4173
74440,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,30,4173
74441,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,30,4173
74442,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,30,4173
74443,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,30,4173
74444,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,30,4173
74445,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,30,4173
74446,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,30,4262
74447,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,30,4262
74448,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,30,4262
74449,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,30,4656
74450,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,30,4325
74451,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,30,4325
74452,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,30,4779
