,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242253,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2,13,23484
242254,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,13,23898
242255,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,13,23898
242256,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,13,23898
242257,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,13,23898
242258,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,13,31682
242259,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,13,49613
242260,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,13,49613
242261,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,13,49613
242262,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,13,49613
242263,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,13,49613
242264,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,13,49613
242265,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,13,49613
242266,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,13,49613
242267,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,13,49613
242268,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,13,49613
242269,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,13,49613
242270,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,13,49613
242271,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,13,49613
242272,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,13,49613
242273,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,13,49613
242274,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,13,49613
242275,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,13,49613
242276,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,13,49613
242277,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,13,49613
242278,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,13,49613
242279,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,13,49613
242280,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,13,49613
242281,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,13,49613
242282,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,13,49613
242283,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,13,49613
242284,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,13,49613
242285,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,13,49613
242286,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.17,13,51117
242287,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,13,57453
242288,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,13,57453
242289,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,13,57453
242290,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,13,61933
242291,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,13,61933
242292,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,13,61933
242293,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,13,61933
242294,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,13,61933
242295,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,13,61933
242296,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,13,61933
