,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84287,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,2,17647
84288,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,2,18041
84289,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,2,18094
84290,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,2,18198
84291,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,2,18461
84292,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,2,18540
84293,Indigo,6E-455,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,2,18566
84294,GO_FIRST,G8-146,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.33,2,19403
84295,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,2,19879
84296,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,2,20027
84297,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,2,20247
84298,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,2,21822
84299,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,2,22242
84300,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,2,22504
84301,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,2,23020
84302,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,2,25758
84303,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,2,28174
84304,Vistara,UK-755,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,27.25,2,29119
84305,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,2,34158
84306,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,3,7488
84307,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,3,7489
84308,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,3,7489
84309,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,3,7489
84310,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,3,7489
84311,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,3,7489
84312,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,3,7489
84313,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,3,7487
84314,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,3,7487
84315,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,3,7488
84316,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,3,7488
84317,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,3,7488
84318,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,3,7488
84319,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,3,7489
84320,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,3,7489
84321,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,3,7489
84322,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,3,7484
84323,AirAsia,I5-892,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,8.75,3,7484
84324,AirAsia,I5-1782,Bangalore,Night,one,Morning,Delhi,Economy,14.17,3,7484
84325,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,3,7484
84326,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,3,7487
84327,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,3,7487
84328,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,3,7487
84329,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,3,7487
84330,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,3,7488
84331,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,3,7488
84332,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.92,3,7488
84333,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.83,3,7488
84334,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,3,7488
84335,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,3,7488
84336,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,3,7488
84337,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,3,7698
84338,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,3,8745
84339,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,3,8958
84340,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,3,9379
84341,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,3,9221
84342,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19,3,9904
84343,Air_India,AI-9927,Bangalore,Evening,one,Afternoon,Delhi,Economy,20.33,3,9904
84344,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,20.42,3,9904
84345,Air_India,AI-9927,Bangalore,Evening,one,Afternoon,Delhi,Economy,21.75,3,9904
84346,Air_India,AI-9876,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,22.58,3,9904
84347,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,3,9904
84348,Air_India,AI-9876,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24,3,9904
84349,Air_India,AI-9927,Bangalore,Evening,one,Evening,Delhi,Economy,25,3,9904
84350,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Delhi,Economy,27.25,3,9904
84351,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,3,10166
84352,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,3,10744
