,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
147553,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Hyderabad,Economy,11.25,45,5018
147554,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,45,5114
147555,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,9.42,45,5114
147556,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.33,45,5114
147557,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13,45,5114
147558,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,17.5,45,5145
147559,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,45,5145
147560,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,45,5632
147561,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.58,45,5632
147562,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,45,5632
147563,Air_India,AI-775,Kolkata,Night,one,Morning,Hyderabad,Economy,12.08,45,5375
147564,Air_India,AI-775,Kolkata,Night,one,Night,Hyderabad,Economy,23.5,45,5385
147565,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.67,45,5760
147566,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,45,5760
147567,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,45,5760
147568,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.08,45,5760
147569,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,45,5760
147570,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.5,45,5760
147571,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,12.5,45,5670
147572,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,45,5670
147573,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.58,45,5670
147574,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,45,5670
147575,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,45,5985
147576,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Economy,27.83,45,5985
147577,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,45,5990
147578,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,45,6390
147579,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,45,6390
147580,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.58,45,6390
147581,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,45,6390
147582,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.67,45,6390
147583,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,45,6390
147584,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,45,6390
147585,SpiceJet,SG-2508,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.75,45,6080
147586,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,13.17,45,6115
147587,Air_India,AI-776,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,23.83,45,6213
147588,Air_India,AI-776,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,26.75,45,6213
147589,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,45,6232
147590,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,36,45,6475
147591,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.83,45,6677
147592,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,45,6901
147593,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,45,7455
147594,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20,45,7176
147595,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.92,45,7176
147596,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,45,7194
147597,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,45,7194
147598,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,45,7572
147599,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,45,7572
147600,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,45,7572
147601,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,45,7572
147602,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,45,7572
147603,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,45,7572
147604,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,45,7322
147605,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,45,7847
147606,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.42,45,9135
147607,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,45,9135
147608,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,45,9371
147609,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,45,9383
147610,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.42,45,9113
147611,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.08,45,10301
147612,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.67,45,10301
147613,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.25,45,10301
147614,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,45,10301
147615,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.08,45,10301
147616,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,45,10301
147617,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.17,45,10301
147618,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.25,45,10301
147619,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,45,10301
147620,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.17,45,13419
147621,Indigo,6E-6597,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.08,46,2436
147622,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,46,2436
147623,Indigo,6.00E-271,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.75,46,2436
147624,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,46,2436
147625,Indigo,6.00E-192,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,46,2436
147626,Indigo,6.00E-294,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6,46,2436
147627,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.25,46,2436
147628,Indigo,6.00E-271,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,46,2436
147629,Indigo,6.00E-294,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.83,46,2436
147630,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,8,46,2436
147631,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,46,2603
147632,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.08,46,2603
147633,Indigo,6E-725,Kolkata,Night,zero,Night,Hyderabad,Economy,2.17,46,2603
147634,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.08,46,2750
147635,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,46,2821
147636,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.75,46,3401
147637,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6,46,3401
147638,Indigo,6E-898,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,6.08,46,3401
147639,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,46,3401
147640,Indigo,6E-6444,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.67,46,3401
147641,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,46,3401
147642,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,46,3401
147643,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.33,46,3401
147644,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,46,3401
147645,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6,46,3754
147646,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,46,3754
147647,Indigo,6E-6741,Kolkata,Night,one,Late_Night,Hyderabad,Economy,3.92,46,4367
147648,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.33,46,4367
147649,Indigo,6E-7561,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.75,46,4367
147650,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.75,46,4367
147651,Indigo,6E-7115,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,46,4367
147652,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.17,46,4367
