,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
26353,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,36,6395
26354,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,36,6395
26355,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,36,6395
26356,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,36,6395
26357,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,36,6395
26358,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,36,6395
26359,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,36,6395
26360,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,36,6395
26361,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,36,6395
26362,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16,36,6395
26363,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,36,6479
26364,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,36,6486
26365,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,36,6641
26366,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,36,7221
26367,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,36,7221
26368,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,36,7221
26369,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,36,7221
26370,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,36,7221
26371,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,36,7221
26372,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,36,7221
26373,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,36,7221
26374,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,36,6942
26375,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,36,7070
26376,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.5,36,7070
26377,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,36,7072
26378,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,36,7072
26379,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,36,7072
26380,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,36,7150
26381,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,36,7249
26382,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,36,7249
26383,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,36,7336
26384,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,36,7562
26385,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,36,7562
26386,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,36,7570
26387,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,36,7570
26388,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,36,7996
26389,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,36,8050
26390,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,36,7790
26391,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,36,8011
26392,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,36,9100
26393,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,36,9206
26394,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,36,9349
26395,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,36,9349
26396,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,36,9349
26397,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,36,9349
26398,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.17,36,9349
26399,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,36,10318
26400,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14,36,10318
26401,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,36,11587
26402,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,37,2482
26403,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,37,2482
26404,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,37,2482
26405,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,37,2480
26406,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,37,2480
26407,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,37,2480
26408,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,37,2480
