,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257405,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,25,37985
257406,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,25,37985
257407,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,25,37985
257408,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,25,37985
257409,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,25,37985
257410,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,25,37985
257411,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,25,37985
257412,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,25,37985
257413,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,25,37985
257414,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,25,37985
257415,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,25,37929
257416,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,25,37929
257417,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,25,37929
257418,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,25,37929
257419,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,25,44432
257420,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,25,44432
257421,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,25,56588
257422,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,25,56588
257423,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,25,56588
257424,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,25,56588
257425,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,25,56588
257426,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,25,56588
257427,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,25,56588
257428,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,25,56588
257429,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,25,56588
257430,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,25,56588
257431,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,25,56588
257432,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,25,56588
257433,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,25,56588
257434,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,25,56588
257435,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,25,56588
257436,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,25,56588
257437,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,25,56588
257438,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,25,56588
257439,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,25,56588
257440,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,25,56588
257441,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,25,56588
257442,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,25,56588
257443,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,25,56588
257444,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,25,56588
257445,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,25,56588
257446,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,25,56588
257447,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,25,56588
257448,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,25,56588
257449,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,25,56476
257450,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,25,56476
257451,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,25,56476
257452,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,25,56476
