,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269053,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,30,60978
269054,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,30,60978
269055,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,30,60978
269056,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,30,60978
269057,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,30,60978
269058,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,30,60978
269059,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,30,60978
269060,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,30,60978
269061,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,30,60978
269062,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,30,60978
269063,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,30,60978
269064,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,30,60978
269065,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,30,60978
269066,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,30,60978
269067,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,30,60978
269068,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16,30,60978
269069,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,30,60978
269070,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,30,60978
269071,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,30,60978
269072,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21,30,60978
269073,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,30,60978
269074,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,30,61874
269075,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,30,61874
269076,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,30,61874
269077,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32,30,67710
