,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212153,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,4,69561
212154,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,4,70569
212155,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,4,70569
212156,Vistara,UK-985,Delhi,Evening,one,Evening,Bangalore,Business,23.42,4,70569
212157,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,4,71353
212158,Vistara,UK-953,Delhi,Night,one,Evening,Bangalore,Business,21.08,4,71353
212159,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,4,71801
212160,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.33,4,71801
212161,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,4,73593
212162,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,4,73593
212163,Vistara,UK-977,Delhi,Evening,one,Evening,Bangalore,Business,24.25,4,73593
212164,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,4,76281
212165,Vistara,UK-985,Delhi,Evening,one,Evening,Bangalore,Business,21.92,4,76281
212166,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,5,32859
212167,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,5,32859
212168,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,5,32859
212169,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,5,32859
212170,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,5,32859
212171,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,5,32859
212172,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,5,32859
212173,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,5,32859
