,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278073,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,15,53835
278074,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,15,53835
278075,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,15,53835
278076,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,15,58315
278077,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,15,58315
278078,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,15,58315
278079,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,15,58315
278080,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,15,58315
278081,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,15,58315
278082,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,15,58315
278083,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,15,58315
278084,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,15,58315
278085,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,15,60555
278086,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,15,60555
278087,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,15,60555
278088,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,15,60555
278089,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,15,60555
278090,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,15,60555
278091,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,15,60555
278092,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,15,66155
278093,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,15,66155
278094,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,15,66155
278095,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,15,67130
278096,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,15,67130
278097,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,15,67152
278098,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,15,67152
278099,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,15,68250
278100,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,15,68362
278101,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,15,72730
278102,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,15,72730
278103,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,15,72730
278104,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,15,72730
278105,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,15,74970
278106,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,15,74970
278107,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,16,17794
278108,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,16,17794
278109,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,16,17794
278110,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,16,17738
278111,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,16,37622
278112,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,16,45995
278113,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,16,45995
278114,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,16,45995
278115,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,16,45995
278116,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,16,45883
278117,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,16,45883
278118,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,16,45883
278119,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,16,45883
278120,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,16,45883
278121,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,16,45883
278122,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,16,45883
278123,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,16,45883
278124,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,16,45883
278125,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,16,45883
278126,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,16,45883
278127,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,16,45883
278128,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,16,45883
278129,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,16,45883
278130,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,16,45883
278131,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,16,45883
278132,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,16,45883
278133,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,16,45883
278134,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,16,45883
278135,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,16,51058
278136,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,16,52715
278137,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,16,52715
278138,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,16,53835
278139,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,16,53835
278140,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,16,53835
278141,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,16,53835
278142,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,16,53947
278143,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,16,53947
278144,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,16,53947
278145,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,16,58315
278146,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,16,58315
278147,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,16,58315
278148,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,16,58315
278149,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,16,58315
278150,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,16,58315
278151,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,16,58315
278152,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,16,58315
