,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237824,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,47,64285
237825,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,47,64285
237826,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,47,64285
237827,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,47,64285
237828,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,47,64285
237829,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,47,64285
237830,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,47,66671
237831,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,47,67645
237832,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,47,67645
237833,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,47,69997
237834,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,47,69997
237835,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,47,72125
237836,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,47,72125
237837,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,47,72125
237838,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.58,47,72237
237839,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,47,72237
237840,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,47,72237
237841,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,47,72237
237842,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,47,74365
237843,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,47,74365
237844,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,47,80077
237845,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,48,31436
237846,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,48,31436
237847,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,48,31436
237848,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,48,31436
237849,Air_India,AI-623,Mumbai,Night,one,Morning,Kolkata,Business,10.83,48,36980
237850,Air_India,AI-619,Mumbai,Evening,one,Morning,Kolkata,Business,12.67,48,36980
237851,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,48,43165
237852,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.75,48,45230
