,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287275,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,42,51595
287276,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,42,51595
287277,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,42,51595
287278,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,42,51595
287279,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,42,51595
287280,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,42,51595
287281,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,42,58282
287282,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,42,58282
287283,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,42,58282
287284,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,42,58282
287285,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,42,58282
287286,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,42,58282
287287,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,42,69515
287288,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,42,77355
287289,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,42,79349
287290,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,42,79349
287291,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,42,84075
287292,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.67,43,39682
287293,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,43,40843
287294,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,43,40843
287295,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,43,41314
287296,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,43,41314
287297,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,43,41314
287298,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,43,41314
287299,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,43,41314
287300,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,43,41314
287301,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,43,41314
287302,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,43,41314
287303,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,43,45189
287304,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,43,45189
287305,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,43,45189
287306,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,43,45189
287307,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6,43,51707
287308,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,43,51707
287309,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,43,51707
287310,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,43,51707
287311,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,43,51707
287312,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,43,51707
287313,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,43,51707
287314,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,43,51707
287315,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,43,51707
287316,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,43,51707
287317,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,43,51707
287318,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,43,51707
287319,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,43,51707
287320,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,43,51707
287321,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,43,51595
287322,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,43,51595
287323,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,43,51595
287324,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,43,51595
287325,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,43,51595
287326,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,43,51595
287327,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,43,51595
287328,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,43,51595
287329,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,43,51595
287330,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,43,51595
287331,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,43,51595
287332,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,43,51595
287333,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,43,58282
287334,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,43,58282
287335,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,43,58282
287336,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,43,69515
287337,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,43,77355
287338,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,43,79349
287339,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,43,79349
287340,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,43,84075
287341,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,44,39682
287342,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9,44,40843
287343,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,44,40843
287344,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,44,41314
287345,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,44,41314
287346,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,44,41314
287347,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,44,41314
287348,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,44,41314
287349,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,44,41314
287350,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,44,41314
287351,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,44,41314
287352,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,44,41314
