,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92553,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,42,8116
92554,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,42,9849
92555,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,42,9902
92556,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,43,2723
92557,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,43,2723
92558,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,43,2723
92559,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,43,2723
92560,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12,43,2723
92561,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,43,3346
92562,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,43,3346
92563,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,43,3496
92564,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24,43,3496
92565,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,43,3236
92566,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,43,3236
92567,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,43,3236
92568,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,43,3236
92569,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,43,3236
92570,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,43,3811
92571,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,43,3466
92572,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,43,3466
92573,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,43,3466
92574,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,43,3466
92575,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,43,3466
92576,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,43,3466
92577,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,43,3466
92578,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,43,3466
92579,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,43,3466
92580,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5,43,3467
92581,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,43,3467
92582,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,43,3467
92583,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,43,3467
92584,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,43,3467
92585,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,43,3467
92586,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,43,3467
92587,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7,43,3467
92588,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,43,3467
92589,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Delhi,Economy,7.33,43,3467
92590,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,43,3467
92591,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,43,3467
92592,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,43,3467
92593,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,43,3467
92594,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,43,3467
92595,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,43,3467
92596,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,43,3467
92597,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,43,3467
92598,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.67,43,3467
92599,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,43,3467
92600,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,43,3467
92601,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,43,3467
92602,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,43,3467
92603,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,43,3467
92604,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,43,3521
92605,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,43,3685
92606,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19,43,3685
92607,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,43,3685
92608,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,43,3702
92609,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,43,3754
92610,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,43,3754
92611,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,43,4111
92612,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,43,4111
92613,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,43,4111
92614,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,43,4111
92615,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,43,4111
92616,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,43,4111
92617,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,43,4111
92618,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,43,4111
92619,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,43,4111
92620,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,43,4111
92621,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,43,4111
92622,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,43,4111
92623,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,43,4111
92624,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,43,4111
92625,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,43,4111
92626,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,43,4111
92627,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,43,4111
92628,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,43,4111
92629,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,43,4111
92630,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,43,4111
92631,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,43,4111
92632,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,43,4111
92633,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,43,4111
92634,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,43,4111
92635,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,43,4111
92636,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,43,4111
92637,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,43,3782
92638,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,43,3782
92639,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,43,3826
92640,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,43,4231
92641,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,43,4231
92642,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,43,4231
92643,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,43,4371
92644,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,43,4371
92645,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,43,4028
92646,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,43,4028
92647,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6,43,4028
92648,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,43,4028
92649,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,43,4028
92650,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,43,4028
92651,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,43,4028
92652,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7,43,4028
