,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296353,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,11,57057
296354,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,11,65457
296355,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,11,65457
296356,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,12,20000
296357,Air_India,AI-551,Chennai,Morning,one,Morning,Kolkata,Business,25.67,12,39763
296358,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,12,54481
296359,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,12,54481
296360,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,12,54896
296361,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,12,54896
296362,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,12,54896
296363,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,12,54896
296364,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,12,54896
296365,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,12,54896
296366,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,12,54896
296367,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,12,54896
296368,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,12,54896
296369,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,12,54896
296370,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,12,54896
296371,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,12,54896
296372,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,12,55377
296373,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,12,55377
296374,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,12,55377
296375,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,12,55377
296376,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,12,55377
296377,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,12,55377
296378,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,12,55377
296379,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,12,55377
296380,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,12,55377
296381,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,12,55377
296382,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,12,55377
296383,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,12,55377
296384,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,12,55377
296385,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,12,55377
296386,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,12,55377
296387,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,12,55377
296388,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,12,55377
296389,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,26.58,12,55377
296390,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,12,55377
296391,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,30.33,12,55377
296392,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,12,57057
296393,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,12,57057
296394,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,12,57057
296395,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,12,65457
296396,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,12,65457
296397,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,12,67473
296398,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,12,67473
296399,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,12,67473
296400,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,12,73297
296401,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,12,84464
296402,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,12,86144
296403,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,12,94544
296404,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,12,102384
296405,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,13,20000
296406,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,13,54481
296407,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,13,54481
296408,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,13,54481
296409,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,13,54481
296410,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,13,54896
296411,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,13,54896
296412,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,13,54896
296413,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,13,54896
296414,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,13,54896
296415,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,13,54896
296416,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,13,54896
296417,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,13,54896
296418,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,13,54896
296419,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,13,54896
296420,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,13,54896
296421,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,13,54896
296422,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,13,55377
296423,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,13,55377
296424,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,13,55377
296425,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,13,55377
296426,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,13,55377
296427,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,13,55377
296428,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,13,55377
296429,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,13,55377
296430,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,13,55377
296431,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,13,55377
296432,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,13,55377
296433,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,13,55377
296434,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,13,55377
296435,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,13,55377
296436,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,13,55377
296437,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,13,55377
296438,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,13,55377
296439,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,13,55377
296440,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,13,57057
296441,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,13,57057
296442,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,13,57057
