,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64581,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,19,5502
64582,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,19,5502
64583,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,19,5502
64584,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,19,5502
64585,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,19,5502
64586,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,19,5502
64587,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,19,5502
64588,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,19,5502
64589,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,19,5949
64590,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,19,5949
64591,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,19,5949
64592,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,19,5949
64593,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,19,5949
64594,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,19,5949
64595,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,19,5949
64596,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,19,5949
64597,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,19,5949
64598,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,19,5949
64599,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,19,5949
64600,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,19,5949
64601,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,19,5949
64602,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,19,5949
64603,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,19,5949
64604,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,19,5949
64605,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,19,5949
64606,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,19,5949
64607,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,19,5949
64608,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14,19,5949
64609,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,19,5949
64610,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,19,5949
64611,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,19,5949
64612,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,19,5949
64613,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,19,5949
64614,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,19,5949
64615,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,19,5949
64616,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,19,5949
64617,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,19,5949
64618,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,19,5949
64619,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,19,5949
64620,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,19,5949
64621,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,19,5949
64622,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,19,5949
64623,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,19,5949
64624,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,19,5635
64625,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,19,5733
64626,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,19,6159
64627,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,19,6159
64628,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,19,6159
64629,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,19,5817
64630,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,19,5817
64631,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,19,5817
64632,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,19,5817
64633,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,19,5817
64634,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,19,5817
64635,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,19,5817
64636,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,19,5817
64637,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,19,5817
64638,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,19,5817
64639,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,19,5817
64640,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,19,5817
64641,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,19,5817
64642,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,19,5817
64643,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,19,5822
64644,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,25.83,19,5822
64645,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,19,5843
64646,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,19,5843
64647,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,19,5843
64648,Indigo,6.00E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,19,5843
64649,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,19,5843
64650,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,19,5843
64651,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,19,5915
64652,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,19,5915
