,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214353,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,31,39783
214354,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,31,42457
214355,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,31,42457
214356,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,31,42457
214357,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,31,42457
214358,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,31,42457
214359,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,31,42457
214360,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,31,42457
214361,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,31,42457
214362,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,31,42457
214363,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,31,42457
214364,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,31,42457
214365,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,31,42457
214366,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,31,42457
214367,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,31,42457
214368,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,31,42457
214369,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,31,42457
214370,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28,31,42457
214371,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,31,45033
214372,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,31,48234
214373,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,31,49177
214374,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,31,49177
214375,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,31,49177
214376,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,31,49177
214377,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,31,49177
214378,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,31,49177
214379,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,31,49177
214380,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,31,49177
214381,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,31,50297
214382,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,31,50297
214383,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,31,50297
