,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109807,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,3,5250
109808,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,3,5493
109809,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,3,7813
109810,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,3,7948
109811,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,3,7752
109812,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,3,7908
109813,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,3,8005
109814,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,3,8118
109815,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.92,3,8554
109816,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,3,8554
109817,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,3,8554
109818,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.83,3,8554
109819,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,8,3,8937
109820,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,3,9320
109821,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,3,9320
109822,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,3,10470
109823,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,3,11205
109824,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,3,11205
109825,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,3,11205
109826,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,3,11205
109827,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,3,11205
109828,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,3,11205
109829,Vistara,UK-818,Bangalore,Evening,one,Night,Hyderabad,Economy,27.25,3,11205
109830,Vistara,UK-802,Bangalore,Evening,one,Night,Hyderabad,Economy,28.08,3,11205
109831,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,3,11383
109832,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,3,11237
109833,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,3,12267
109834,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,3,12267
109835,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,3,12544
109836,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,3,12544
109837,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,3,12544
109838,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,3,13002
109839,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,3,13212
109840,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,3,13258
109841,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,3,13258
109842,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,3,13258
109843,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,3,13258
109844,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,26.67,3,13258
109845,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,3,13054
109846,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,3,13054
109847,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,3,13054
109848,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,3,13054
109849,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,3,13054
109850,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,3,13054
109851,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,3,13054
109852,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,3,13054
