,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28853,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,2,5955
28854,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,2,5955
28855,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,2,5955
28856,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6,2,5953
28857,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,2,5953
28858,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,2,5953
28859,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,2,5953
28860,GO_FIRST,G8-188,Delhi,Early_Morning,one,Night,Hyderabad,Economy,12.25,2,5954
28861,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,2,6165
28862,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,2,6165
28863,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,2,6165
28864,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,2,6270
28865,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,2,6690
28866,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,2,6532
28867,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,2,7005
28868,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,2,7005
28869,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,2,7005
28870,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,2,6690
28871,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,2,6690
28872,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,2,7215
28873,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,2,8733
28874,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,2,9840
28875,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,2,9840
28876,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,2,9840
28877,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,2,9840
28878,Vistara,UK-985,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,2,9840
28879,Vistara,UK-977,Delhi,Evening,one,Night,Hyderabad,Economy,25.92,2,9840
28880,Vistara,UK-955,Delhi,Evening,one,Night,Hyderabad,Economy,27.17,2,9840
28881,Vistara,UK-963,Delhi,Morning,one,Afternoon,Hyderabad,Economy,27.42,2,9840
28882,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,2,9945
28883,Vistara,UK-953,Delhi,Night,one,Night,Hyderabad,Economy,24.25,2,9945
28884,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,2,9840
28885,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,2,9840
28886,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,2,9840
28887,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,2,9840
28888,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,2,9840
28889,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,2,9840
28890,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,2,10260
28891,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,2,10260
28892,Vistara,UK-995,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.92,2,10260
28893,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,2,10168
28894,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,2,10575
28895,Vistara,UK-951,Delhi,Afternoon,one,Afternoon,Hyderabad,Economy,21.92,2,10575
28896,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,2,10828
28897,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,2,11415
28898,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,2,11415
28899,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,2,11113
28900,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,2,11573
28901,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.25,2,11310
28902,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,2,11310
28903,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.42,2,11310
28904,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,2,11414
28905,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,2,11519
28906,Indigo,6E-358,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.83,2,12413
28907,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,2,12623
28908,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,2,12728
28909,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,2,14040
28910,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,2,14040
28911,Vistara,UK-737,Delhi,Afternoon,two_or_more,Night,Hyderabad,Economy,29,2,16349
28912,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,2,16193
28913,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Hyderabad,Economy,15.25,2,16719
28914,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,2,18765
28915,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,29.5,2,18765
28916,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,2,20534
28917,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Hyderabad,Economy,7.58,2,23228
28918,Vistara,UK-673,Delhi,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,22.92,2,23228
28919,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,2,23438
28920,Air_India,AI-885,Delhi,Morning,one,Afternoon,Hyderabad,Economy,27.83,2,24225
28921,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,3,5955
