,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276253,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,31,24122
276254,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,31,24122
276255,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,31,30808
276256,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,31,30808
276257,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,31,37846
276258,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,31,37846
276259,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,31,39555
276260,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,31,39555
276261,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,31,39555
276262,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,31,39499
276263,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,31,39499
276264,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,31,39499
276265,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,31,39499
276266,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,31,39499
276267,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,31,39499
276268,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,31,39499
276269,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,31,44583
276270,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,31,44583
276271,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,31,47395
276272,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,31,47395
276273,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,31,47395
276274,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,31,47395
276275,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,31,47507
276276,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,31,47507
276277,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,31,47507
276278,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,31,47586
276279,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,31,47586
276280,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,31,47586
276281,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,31,47586
276282,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,31,51875
276283,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,31,51875
276284,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,31,51875
276285,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,31,51875
276286,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,31,51875
276287,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,31,51875
276288,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,31,51875
276289,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,31,51875
276290,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,31,51875
276291,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,31,51875
276292,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,31,54115
276293,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,31,54115
276294,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,31,54115
276295,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,31,54115
276296,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,31,59827
276297,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,31,59827
276298,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,31,62067
276299,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,31,62067
276300,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,32,24234
276301,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,32,24234
276302,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,32,24234
276303,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,32,24122
276304,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,32,24122
276305,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,32,24122
276306,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,32,24122
276307,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,32,24122
276308,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,32,30808
276309,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,32,30808
276310,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,32,39555
276311,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,32,39555
276312,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,32,39555
