,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139194,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,27,8111
139195,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,27,8111
139196,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,27,8111
139197,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,27,8111
139198,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,27,8111
139199,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,27,8111
139200,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,27,8111
139201,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,27,8111
139202,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,27,8111
139203,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,27,8111
139204,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,27,8111
139205,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,27,8111
139206,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,27,8111
139207,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,27,8111
139208,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,27,8111
139209,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,27,8111
139210,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,27,8111
139211,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,27,8111
139212,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,27,8111
139213,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,27,8111
139214,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,27,8111
139215,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,27,7958
139216,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,27,12546
139217,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,27,12546
139218,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,27,13626
139219,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,27,14408
139220,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,28,3862
139221,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,28,3862
139222,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,28,3862
139223,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,28,3862
139224,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,28,3862
139225,Indigo,6.00E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,28,3862
139226,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,28,3542
139227,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,28,3542
139228,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,28,3591
139229,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,28,3591
139230,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,28,3860
139231,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,28,3860
139232,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,28,3862
139233,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,28,3862
139234,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,28,3863
139235,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,28,3862
139236,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,28,3862
139237,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,28,3862
139238,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10,28,3862
139239,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,28,3862
139240,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,28,3862
139241,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,28,3862
139242,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,28,3862
139243,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,28,3862
139244,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,28,3862
139245,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,28,3862
139246,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,28,3862
139247,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,28,3959
139248,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,28,4387
139249,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,28,4387
139250,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,28,4056
139251,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,28,4056
139252,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,28,4145
