,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254013,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,20,51817
254014,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,20,51817
254015,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,20,51817
254016,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17,20,51817
254017,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,20,51817
254018,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,20,51817
254019,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,20,60508
254020,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,20,60508
254021,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,20,60508
254022,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,20,60508
254023,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,20,60508
254024,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,20,60508
254025,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,20,60508
254026,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,20,60508
254027,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,20,60508
254028,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,20,60508
254029,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,20,60508
254030,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,20,60508
254031,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,20,60508
254032,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,20,60508
254033,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,20,60508
254034,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,20,60508
254035,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9,20,60508
254036,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,20,60508
254037,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,20,60508
254038,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13,20,60508
254039,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,20,60508
254040,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,20,60508
254041,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,20,60508
254042,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,20,60508
254043,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,20,60508
254044,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,20,60508
254045,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,20,60508
254046,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,20,62188
254047,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,20,62188
254048,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,20,62188
254049,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,20,62188
254050,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,20,62188
254051,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,20,62188
254052,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,20,62188
