,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145991,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,32,4724
145992,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,32,4724
145993,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,32,4724
145994,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,32,4799
145995,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,22.92,32,4956
145996,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,32,5018
145997,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,32,5018
145998,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,32,5114
145999,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,32,5114
146000,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,32,5145
146001,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,32,5145
146002,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,32,5145
146003,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19,32,5145
146004,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,32,5145
146005,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,32,5227
146006,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,32,5632
146007,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,32,5632
146008,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,32,5632
146009,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,32,5632
146010,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,32,5632
146011,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,32,5632
146012,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,32,5632
146013,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,32,5632
146014,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,32,5632
146015,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,32,5632
146016,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,32,5632
146017,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,32,5632
146018,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,32,5632
146019,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,32,5632
146020,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,32,5303
146021,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,32,5332
146022,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,32,5332
146023,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,32,5760
146024,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,32,5760
146025,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,32,5760
146026,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,32,5760
146027,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,32,5760
146028,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,32,5760
146029,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,32,5760
146030,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14,32,5456
146031,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,32,5574
146032,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,32,5574
146033,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,32,6075
146034,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,32,6075
146035,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,32,6075
146036,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,32,5821
146037,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,32,5900
146038,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26,32,5910
146039,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,32,6080
146040,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,32,6115
146041,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21,32,6213
146042,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,32,6213
146043,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,32,6298
146044,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,32,6298
146045,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,10,32,6578
146046,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,32,7455
146047,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,32,7176
146048,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,32,7572
146049,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,32,7572
146050,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,32,7572
146051,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,32,7572
146052,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,32,7572
