,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107353,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,34,3393
107354,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,34,3393
107355,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10,34,3393
107356,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,34,3393
107357,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,34,3393
107358,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,34,3393
107359,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,34,3393
107360,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,34,3393
107361,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,34,3393
107362,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,34,3393
107363,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,34,3393
107364,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,34,3393
107365,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,34,3393
107366,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,34,3551
107367,Indigo,6.00E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,34,3551
107368,Indigo,6.00E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,34,3551
107369,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,34,3551
107370,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,34,3551
107371,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,34,3551
107372,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,34,3595
107373,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,34,3845
107374,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,34,3856
107375,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,34,3856
107376,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,34,3859
107377,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,34,3911
107378,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,34,3918
107379,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5,34,3943
