,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107753,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,36,7973
107754,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,36,7978
107755,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,23.75,36,8107
107756,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,36,8360
107757,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,36,8360
107758,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,36,8411
107759,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,20.58,36,8527
107760,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12,36,8913
107761,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,36,8913
107762,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,36,9017
107763,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,36,9017
107764,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,36,9017
107765,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,36,8853
107766,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,36,11372
107767,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,36,12771
107768,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,37,3393
107769,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,37,3185
107770,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,37,3393
107771,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,37,3393
107772,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,37,3393
107773,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,37,3393
107774,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,37,3393
107775,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,37,3393
107776,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,37,3393
107777,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,37,3393
107778,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,37,3393
107779,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,37,3393
107780,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,37,3393
107781,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,37,3393
107782,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10,37,3393
107783,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,37,3393
107784,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,37,3393
107785,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,37,3393
107786,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,37,3393
107787,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,37,3478
107788,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,37,3489
107789,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,37,3489
107790,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,37,3489
107791,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,37,3489
107792,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,37,3489
107793,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,37,3489
107794,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,37,3489
107795,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,37,3909
107796,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,37,3909
107797,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,37,3595
107798,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,37,3594
107799,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,37,3594
107800,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,37,3594
107801,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,37,3594
107802,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,37,3594
107803,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,37,3594
107804,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,37,3597
107805,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,37,3699
107806,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,37,3699
107807,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,37,3699
107808,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,37,3845
107809,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,37,3859
107810,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10,37,3867
107811,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5,37,3943
107812,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,37,3943
107813,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,37,3943
107814,Indigo,6.00E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,37,4247
