,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165653,Air_India,AI-840,Hyderabad,Night,one,Late_Night,Bangalore,Economy,27.33,3,13588
165654,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,3,13613
165655,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,3,14264
165656,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,3,14264
165657,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,3,14264
165658,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,3,14264
165659,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,3,14264
165660,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,26.08,3,14264
165661,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,22.17,3,15368
165662,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Bangalore,Economy,25.75,3,15368
165663,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,29.5,3,15368
165664,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,33.33,3,15368
165665,Air_India,AI-543,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,23.83,3,16311
165666,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,31.17,3,16311
165667,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.5,3,16738
165668,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Economy,25.5,3,16738
165669,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,21.17,3,17472
165670,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,24.33,3,17472
165671,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,3,17683
165672,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,3,17683
165673,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.42,3,17683
165674,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,22.42,3,17683
165675,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.33,3,17683
