,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134553,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,43,6853
134554,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,43,7207
134555,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37,43,7207
134556,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.58,43,7321
134557,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,43,7992
134558,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,43,7928
134559,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,43,7928
134560,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,43,7928
134561,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,43,7928
134562,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,43,8579
134563,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,43,8478
134564,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,43,8899
134565,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,43,8899
134566,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,43,8938
134567,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,43,9312
134568,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,13.25,43,9359
134569,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,43,9359
134570,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,43,9359
134571,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,43,9807
134572,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,43,9807
134573,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,43,12440
