,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
87853,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,21,2723
87854,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,21,2723
87855,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,21,2723
87856,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,21,2723
87857,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,21,2723
87858,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,21,2723
87859,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,21,2723
87860,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,21,2723
87861,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,21,2723
87862,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,21,2723
87863,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,21,2723
87864,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,21,2723
87865,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12,21,2723
87866,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,21,3346
87867,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,21,3346
87868,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,21,3346
87869,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,21,3346
87870,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,21,3496
87871,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,21,3496
87872,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,21,3496
87873,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,21,3496
87874,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24,21,3496
87875,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,21,3496
87876,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,21,3288
87877,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,21,3288
87878,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,21,3288
87879,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,21,3288
87880,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,21,3372
87881,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,21,3372
87882,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,21,3466
87883,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,21,3466
87884,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,21,3466
87885,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,21,3466
87886,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,21,3466
87887,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,21,3466
87888,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,21,3466
87889,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,21,3466
87890,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,21,3467
87891,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,21,3467
87892,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,21,3467
87893,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7,21,3467
87894,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,21,3467
87895,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,21,3467
87896,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,21,3467
87897,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,21,3467
87898,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,21,3467
87899,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,21,3467
87900,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,21,3834
87901,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,21,3834
87902,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,21,3674
87903,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,21,3674
87904,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,21,4111
87905,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,21,4111
87906,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,21,4111
87907,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,21,4111
87908,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,21,4111
87909,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,21,4111
87910,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,21,4111
87911,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,21,4111
87912,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,21,4111
87913,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,21,4111
87914,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,21,4111
87915,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,21,4111
87916,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,21,4111
87917,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,21,4111
87918,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,21,4111
87919,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,21,4111
87920,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,21,4111
87921,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,21,4111
87922,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,21,4111
87923,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,21,4111
87924,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,21,4111
87925,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,21,4111
87926,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,21,4111
87927,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,21,4111
87928,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,21,4111
87929,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,21,4111
87930,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,21,4111
87931,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,21,4111
87932,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,21,4111
87933,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,21,3788
87934,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,21,3788
