,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276953,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,44,47586
276954,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,44,47586
276955,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,44,47586
276956,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,44,47586
276957,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,44,51875
276958,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,44,51875
276959,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,44,51875
276960,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,44,51875
276961,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,44,51875
276962,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,44,51875
276963,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,44,51875
276964,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,44,51875
276965,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,44,51875
276966,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,44,54115
276967,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,44,54115
276968,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,44,54115
276969,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,44,54115
276970,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,44,54115
276971,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,44,59827
276972,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,44,59827
276973,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2,45,24234
276974,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,45,24234
276975,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,45,24234
276976,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.33,45,24234
