,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107474,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,34,22640
107475,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,35,3393
107476,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,35,3393
107477,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,35,3185
107478,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,35,3393
107479,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,35,3393
107480,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,35,3393
107481,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,35,3393
107482,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,35,3393
107483,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,35,3393
107484,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,35,3393
107485,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,35,3393
107486,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,35,3393
107487,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,35,3393
107488,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,35,3393
107489,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,35,3393
107490,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,35,3393
107491,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10,35,3393
107492,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,35,3393
107493,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,35,3393
107494,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,35,3393
107495,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,35,3393
107496,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,35,3393
107497,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,35,3393
107498,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,35,3446
107499,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,35,3446
107500,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,35,3478
107501,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,35,3489
107502,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10,35,3489
107503,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,35,3489
107504,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,35,3545
107505,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,35,3595
107506,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,35,3594
107507,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,35,3594
107508,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,35,3594
107509,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,35,3594
107510,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,35,3594
107511,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,35,3699
107512,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,35,3699
107513,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,35,3705
107514,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,35,3705
107515,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,35,3705
107516,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,35,3845
107517,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,35,3859
107518,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,35,3911
107519,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5,35,3943
107520,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,35,3943
107521,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,35,3943
107522,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8,35,3962
107523,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,35,4118
107524,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,35,4118
107525,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,35,4392
107526,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,35,4392
107527,Indigo,6.00E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,35,4457
107528,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,35,4917
107529,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,35,4917
107530,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,35,4917
107531,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,35,5007
107532,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,35,5021
107533,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,35,5546
107534,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,35,5202
107535,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,35,5536
107536,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,35,5756
107537,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,35,5902
107538,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,35,5902
107539,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,35,5902
107540,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,35,6271
107541,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,35,6271
107542,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,35,6271
107543,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,35,6271
107544,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,35,6271
107545,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,35,6271
107546,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,35,6271
107547,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,35,6271
107548,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,35,6271
107549,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,35,6271
107550,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,35,6042
107551,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,35,6117
107552,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,35,6163
