,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21998,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,13,5955
21999,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,13,5955
22000,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,13,5953
22001,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,13,5953
22002,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,13,5953
22003,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,13,5953
22004,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,13,5953
22005,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,13,5953
22006,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,13,5953
22007,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,13,5953
22008,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,13,5953
22009,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,13,5953
22010,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,13,5953
22011,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14,13,5953
22012,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,13,5953
22013,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,13,5954
22014,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,13,5954
22015,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,13,5954
22016,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,13,5954
22017,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,13,5954
22018,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,13,5954
22019,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,13,5954
22020,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,13,5954
22021,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,13,5954
22022,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,13,5954
22023,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,13,5954
22024,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,13,5954
22025,GO_FIRST,G8-286,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,13,5954
22026,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,13,5954
22027,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,13,5954
22028,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,13,5954
22029,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,13,5954
22030,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,13,5954
22031,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,13,5954
22032,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,13,5954
22033,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,13,5954
22034,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,13,5954
22035,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,13,5954
22036,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16,13,5954
22037,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16,13,5954
22038,GO_FIRST,G8-7549,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.08,13,5954
22039,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,13,5954
22040,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,13,5954
22041,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,13,5955
22042,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,13,5955
22043,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,13,5955
22044,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,13,5955
22045,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,13,5955
22046,Indigo,6.00E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,13,5955
22047,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8,13,5955
22048,Indigo,6.00E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,8.25,13,5955
22049,Indigo,6E-2178,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.75,13,5955
22050,Indigo,6E-6971,Delhi,Morning,one,Evening,Kolkata,Economy,8.75,13,5955
22051,Indigo,6E-2343,Delhi,Late_Night,two_or_more,Morning,Kolkata,Economy,8.75,13,6008
22052,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,13,6060
