,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
103806,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,10,11205
103807,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Economy,21.08,10,11205
103808,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Economy,22.08,10,11205
103809,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,10,11205
103810,Vistara,UK-812,Bangalore,Morning,one,Morning,Kolkata,Economy,22.83,10,11205
103811,Vistara,UK-812,Bangalore,Morning,one,Morning,Kolkata,Economy,23.83,10,11205
103812,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,10,11205
103813,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.58,10,11205
103814,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,10,11205
103815,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,10,11205
103816,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,10,11205
103817,Vistara,UK-814,Bangalore,Night,one,Night,Kolkata,Economy,25.58,10,11205
103818,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,10,11205
103819,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.58,10,11205
103820,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8,10,11111
103821,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,10,11205
103822,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,10,11696
103823,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,10,11696
103824,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,10,11478
103825,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,10,11478
103826,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,10,11663
103827,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,10,11741
103828,Indigo,6.00E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,10,12108
103829,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,10,12544
103830,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,10,12544
103831,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,10,12544
103832,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,10,12544
103833,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,10,12544
103834,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,10,12214
103835,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,10,12581
103836,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,10,13258
103837,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,10,13258
103838,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,10,13258
103839,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,10,13258
103840,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,10,12920
103841,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,10,13303
103842,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,10,13303
103843,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,10,13303
103844,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,10,13303
103845,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,10,13303
103846,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,10,13303
103847,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,10,13054
103848,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,10,13054
103849,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13,10,13054
103850,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,10,13054
103851,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,10,13054
103852,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,10,13054
