,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97253,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,20,5127
97254,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,20,5177
97255,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,20,5177
97256,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,20,5177
97257,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,20,5177
97258,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,20,5177
97259,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,20,5177
97260,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,20,5177
97261,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,20,5177
97262,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,20,5177
97263,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,20,5177
97264,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,20,5177
97265,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,20,5177
97266,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,20,5177
97267,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,20,5177
97268,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,20,5177
97269,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,20,5177
97270,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,20,5177
97271,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,20,5177
97272,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,20,5177
97273,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,20,5178
97274,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,20,5178
97275,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,20,5178
97276,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,20,5178
97277,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,20,5178
97278,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,20,5634
97279,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,20,5635
97280,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,20,5771
97281,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,20,5851
97282,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,20,6092
97283,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,20,6092
97284,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,20,6113
97285,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,20,6158
97286,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,20,6158
97287,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,20,6158
97288,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,20,6158
97289,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,20,6158
97290,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,20,6158
97291,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18,20,6191
97292,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,20,6191
97293,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,20,6191
97294,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,20,6191
97295,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,20,6191
97296,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,20,6191
97297,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,20,6192
97298,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,20,6199
97299,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,20,6568
97300,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,20,6568
97301,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,20,6568
97302,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,20,6568
97303,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,20,6568
97304,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,20,6568
97305,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,20,6568
97306,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,20,6568
97307,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,20,6568
97308,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,20,6568
97309,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,20,6568
97310,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,20,6568
97311,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,20,6568
97312,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,20,6568
97313,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,20,6568
97314,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,20,6568
97315,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,20,6568
97316,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,20,6568
97317,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,20,6568
97318,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,20,6568
97319,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,20,6568
97320,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,20,6568
97321,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,20,6568
97322,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14,20,6568
97323,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,20,6568
97324,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,20,6568
97325,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,20,6568
97326,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15,20,6568
97327,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,20,6389
97328,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,20,6389
97329,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9,20,6533
97330,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,20,6548
97331,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,20,6905
97332,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,20,6578
97333,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,20,6578
97334,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,20,6578
97335,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,20,6578
97336,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,20,6578
97337,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,20,6578
97338,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,20,6578
97339,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,20,6578
97340,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,20,6578
97341,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,20,6578
97342,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,20,6578
97343,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,20,6578
97344,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,20,6578
97345,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16,20,6578
97346,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,20,6578
97347,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,20,6578
97348,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,20,6586
97349,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,20,7113
97350,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,20,7113
97351,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,20,7212
97352,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,20,7212
