,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200353,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,26,9168
200354,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,26,10738
200355,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,26,14702
200356,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,26,14702
200357,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,26,14702
200358,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,27,2361
200359,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,27,2361
200360,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11,27,2361
200361,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,27,3038
200362,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,27,3334
200363,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,27,3365
200364,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,27,4087
200365,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,27,4617
200366,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,27,4617
200367,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,27,4477
200368,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,27,4656
200369,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,27,4541
200370,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,27,4541
200371,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,27,4541
200372,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,27,4541
200373,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,27,4541
200374,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,9.25,27,4541
200375,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,27,4228
200376,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,27,4250
200377,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,27,4620
200378,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,27,4620
200379,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,27,4363
200380,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,27,4363
200381,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,27,4963
200382,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,27,4541
200383,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,27,4547
200384,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,27,4547
200385,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,27,4922
200386,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,27,4922
200387,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,27,4629
200388,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,27,4629
200389,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,27,4629
200390,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,27,4629
200391,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,27,4656
200392,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,27,4656
200393,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,27,4678
200394,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,27,4678
200395,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,27,5042
200396,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,27,4784
200397,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26,27,4784
200398,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,27,4963
200399,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,27,5042
200400,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,27,5042
200401,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,27,5042
200402,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,27,5042
200403,Indigo,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,27,5042
200404,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,7,27,5042
200405,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,27,5042
200406,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,27,5042
200407,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,27,5042
200408,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,27,5042
200409,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,27,5042
200410,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,27,5095
200411,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13,27,5098
200412,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,27,5098
200413,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,27,5099
200414,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,27,5159
200415,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,27,5159
200416,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,27,5499
200417,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,27,5519
200418,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,27,5937
200419,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,27,5937
200420,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,27,5937
