,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96253,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,15,5177
96254,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,15,5177
96255,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,15,5177
96256,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,15,5177
96257,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,15,5177
96258,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,15,5177
96259,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,15,5177
96260,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,15,5177
96261,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,15,5177
96262,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,15,5177
96263,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,15,5177
96264,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,15,5177
96265,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,15,5177
96266,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,15,5177
96267,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,15,5177
96268,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,15,5177
96269,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,15,5177
96270,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,15,5178
96271,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,15,5178
96272,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,15,5178
96273,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,15,5178
96274,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,15,5178
96275,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,15,5178
96276,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,15,5178
96277,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,15,5178
96278,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,15,5178
96279,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,15,5178
96280,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,15,5178
