,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233953,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,47,54608
233954,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,47,54608
233955,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,13.92,47,54608
233956,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,47,54608
233957,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,47,54608
233958,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.92,47,54608
233959,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,47,54608
233960,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.5,47,54608
233961,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,47,54608
233962,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,47,54608
233963,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,47,54608
233964,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,47,54608
233965,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,47,54608
233966,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,47,54608
233967,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.42,47,55982
233968,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,47,62448
233969,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.58,47,62448
233970,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,47,62448
233971,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,47,62448
233972,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.42,47,62448
233973,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,47,62448
233974,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Business,31.08,47,64005
233975,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,47,66928
233976,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,47,66928
233977,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,47,66928
233978,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,47,66928
233979,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,47,66928
233980,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,47,66928
233981,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,47,66928
233982,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,11.08,47,66928
233983,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,47,66928
233984,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,12.08,47,66928
233985,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,47,66928
233986,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,47,66928
233987,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.33,47,69168
233988,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.58,47,69168
233989,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,47,69168
233990,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,47,69168
233991,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,47,69168
233992,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,47,69168
233993,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,47,69168
233994,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.5,47,69168
233995,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,47,69168
233996,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,47,69168
233997,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,47,69168
233998,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.67,47,74880
233999,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,47,74880
234000,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,47,74880
234001,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,47,74880
234002,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,47,74880
234003,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,13.25,47,77120
234004,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,47,77120
234005,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,47,77120
234006,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,48,20684
234007,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,48,20684
234008,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,48,20684
234009,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,48,20684
234010,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,48,20684
234011,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,48,20684
234012,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,48,20684
234013,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,48,20684
234014,Air_India,AI-603,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.75,48,20684
234015,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,48,20684
234016,Air_India,AI-623,Mumbai,Night,one,Morning,Bangalore,Business,13.17,48,29094
234017,Air_India,AI-619,Mumbai,Evening,one,Morning,Bangalore,Business,15,48,29094
234018,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,48,35510
234019,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,48,48213
234020,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,48,48213
234021,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,48,54608
234022,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,48,54608
234023,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,48,54608
234024,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,48,54608
234025,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,48,54608
234026,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.08,48,54608
234027,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,48,54608
234028,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,48,54608
234029,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,48,54608
234030,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,48,54608
234031,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,48,54608
234032,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Business,8.5,48,54608
234033,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,48,54608
234034,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,48,54608
234035,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,48,54608
234036,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,48,54608
234037,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,13.92,48,54608
234038,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,48,54608
234039,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,48,54608
234040,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.92,48,54608
234041,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.83,48,54608
234042,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.5,48,54608
234043,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,48,54608
234044,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,48,54608
234045,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,48,54608
234046,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,48,54608
234047,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,48,54608
234048,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,48,54608
234049,Air_India,AI-774,Mumbai,Night,one,Evening,Bangalore,Business,20.25,48,55982
234050,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,48,62448
234051,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.58,48,62448
234052,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,48,62448
