,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134053,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,41,3379
134054,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,41,3379
134055,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,41,3379
134056,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,41,3379
134057,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,41,3381
134058,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,41,3381
134059,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,41,3381
134060,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,41,3381
134061,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,41,3381
134062,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,41,3381
134063,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,41,3381
134064,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,41,3381
134065,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,41,3381
134066,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,41,3381
134067,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,41,3381
134068,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,41,3727
134069,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,41,4499
134070,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,41,4499
134071,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,41,4499
134072,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,41,4499
134073,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,41,4169
134074,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,41,4169
134075,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Economy,11.33,41,4478
134076,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,41,4478
134077,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,41,4499
134078,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,41,4499
134079,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,41,4499
134080,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,41,4499
134081,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,41,4499
134082,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,41,4499
134083,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,41,4499
134084,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,41,4499
134085,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,41,4499
134086,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,41,4515
134087,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,41,4515
134088,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,41,4846
134089,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,41,4846
134090,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,41,4914
134091,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,41,5102
134092,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,41,5102
134093,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,41,5102
134094,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,41,5102
134095,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,41,5102
134096,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,41,5102
