,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72553,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,18,3282
72554,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,18,3282
72555,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,18,3282
72556,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,18,3282
72557,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,18,3282
72558,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,18,3971
72559,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,18,3971
72560,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,18,3971
72561,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,18,3971
72562,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,18,3971
72563,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,18,3971
72564,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,18,3971
72565,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,18,3971
72566,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,18,3971
72567,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,18,3971
72568,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,18,3971
72569,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,18,3971
72570,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,18,3971
72571,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,18,3971
72572,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,18,3971
72573,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,18,3971
72574,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,18,3644
72575,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,18,3644
72576,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,18,3654
72577,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,18,3687
72578,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,18,4099
72579,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,18,4099
72580,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,18,4099
72581,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,18,4099
72582,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,18,4099
72583,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,18,4099
72584,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,18,4099
72585,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,18,4099
72586,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,18,3916
72587,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,18,3916
72588,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,18,3916
72589,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,18,3916
72590,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,18,3916
72591,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,18,3916
72592,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,18,3916
72593,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,18,3916
72594,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,18,3916
72595,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,18,3916
72596,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,18,3916
72597,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,18,3916
72598,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,18,3916
72599,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,18,3916
72600,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,18,4414
72601,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,18,4414
72602,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,18,4414
72603,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,18,4414
72604,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,18,4414
72605,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22,18,4414
72606,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,18,4414
72607,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,18,4414
72608,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,18,4414
72609,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,18,4132
72610,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,18,4173
72611,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,18,4173
72612,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,18,4173
72613,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,18,4173
72614,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,18,4173
72615,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,18,4173
72616,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,18,4173
72617,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,18,4173
72618,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,18,4262
72619,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,18,4262
72620,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,18,4262
72621,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,18,4262
72622,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,18,4262
72623,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,18,4262
72624,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,18,4656
72625,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,18,4656
72626,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,18,4488
72627,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,18,4488
72628,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,18,4866
72629,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,18,4593
72630,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,18,4593
72631,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,18,4593
72632,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,18,4593
72633,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,18,4593
72634,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,18,4593
72635,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,18,4593
72636,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,18,4593
72637,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,18,4593
72638,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,18,4593
72639,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,18,4593
72640,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,18,4593
72641,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,18,4994
72642,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,18,4908
72643,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,18,4988
72644,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16,18,5303
72645,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,18,5424
72646,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,18,5460
72647,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,18,5460
72648,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,18,5465
72649,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,18,5618
72650,Air_India,AI-611,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,32.17,18,5880
72651,Air_India,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,36.42,18,5880
72652,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,18,5977
