,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290753,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,8,72065
290754,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,8,80566
290755,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10,8,86278
290756,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,8,88003
290757,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,9,23424
290758,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,9,23424
290759,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,9,23838
290760,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,9,23838
290761,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,9,23838
290762,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,9,23838
290763,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,9,31622
290764,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,9,49553
290765,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,9,49553
290766,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,9,49553
290767,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,9,49553
290768,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,9,49553
290769,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,9,49553
290770,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,9,49553
290771,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,9,49553
290772,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,9,49553
290773,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,9,49553
290774,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,9,49553
290775,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,9,49553
290776,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,9,49553
290777,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,9,49553
290778,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,9,49553
290779,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,9,49553
290780,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,9,49553
290781,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,9,49553
290782,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,9,49553
290783,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,9,49553
290784,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,9,51057
290785,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,9,56273
290786,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,9,56273
290787,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,9,57393
290788,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,9,57393
290789,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,9,61873
290790,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,9,61873
290791,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,9,61873
290792,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,9,61649
290793,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,9,61649
290794,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,9,61649
290795,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,9,61649
290796,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,9,61649
290797,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,9,64113
290798,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,9,64113
290799,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,9,64113
290800,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,9,64113
290801,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,9,64113
290802,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,9,64113
290803,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,23,9,64113
290804,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,9,64113
290805,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,9,64449
290806,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,9,65345
290807,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,9,69713
290808,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,9,69713
290809,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,9,69825
290810,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,9,69825
290811,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,9,69825
290812,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,9,69825
290813,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,9,70240
290814,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,9,76657
290815,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,9,78897
290816,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,9,80566
290817,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10,9,80566
290818,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,9,84800
290819,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,9,90512
290820,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,9,90691
290821,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,10,23424
290822,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,10,23424
290823,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,10,23838
290824,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,10,23838
290825,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,10,23838
290826,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,10,23838
290827,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,10,31622
290828,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,10,49553
290829,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,10,49553
290830,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,10,49553
290831,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,10,49553
290832,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,10,49553
290833,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,10,49553
290834,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,10,49553
290835,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,10,49553
290836,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,10,49553
290837,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,10,49553
290838,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,10,49553
290839,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,10,49553
290840,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,10,49553
290841,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,10,49553
290842,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,10,49553
290843,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Business,9.58,10,51057
290844,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,10,51057
290845,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,10,57505
290846,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,10,57505
290847,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,10,57505
290848,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,10,61873
290849,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,10,61873
290850,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,10,61873
290851,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,10,61873
290852,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,10,63979
