,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294633,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,25,44144
294634,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,25,44144
294635,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,25,44144
294636,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,25,44144
294637,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,25,44144
294638,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,25,44144
294639,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,25,44144
294640,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,25,44144
294641,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,25,44144
294642,Air_India,AI-766,Chennai,Early_Morning,one,Night,Bangalore,Business,13.83,25,44546
294643,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,25,60260
294644,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,25,60260
294645,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,25,60260
294646,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,25,60260
294647,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,25,60260
294648,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,25,60260
294649,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,25,60260
294650,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,25,60260
294651,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,25,60260
294652,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,25,60260
