,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73401,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,23,4593
73402,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,23,4593
73403,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,23,4593
73404,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,23,5414
73405,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,23,5089
73406,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,23,5625
73407,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,23,5625
73408,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,23,5625
73409,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,23,5625
73410,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.83,23,5625
73411,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,23,5775
73412,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,23,5781
73413,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,23,5907
73414,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,23,5907
73415,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,23,5950
73416,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,23,5977
73417,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,23,6202
73418,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,23,6698
73419,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,23,6412
73420,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,23,6697
73421,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,23,6878
73422,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,23,6899
73423,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24,23,7194
73424,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,23,7656
73425,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,23,7405
73426,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,23,7522
73427,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,23,7821
73428,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,23,7918
73429,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,23,8298
73430,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,23,8354
73431,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,23,8241
73432,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,23,8336
73433,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,23,14186
73434,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,23,14816
73435,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,24,2111
73436,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,24,2105
73437,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,24,2105
73438,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,24,2105
73439,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,24,2105
73440,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,24,2901
73441,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,24,2901
73442,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,24,2901
73443,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,24,2901
73444,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,24,2901
73445,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,24,2901
73446,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,24,3334
73447,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,24,3334
73448,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,24,3334
73449,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,24,3334
73450,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,24,3334
73451,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,24,3334
73452,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,24,3334
