,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27553,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,43,4000
27554,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,43,4000
27555,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,43,4000
27556,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,43,4000
27557,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,43,4000
27558,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,43,4080
27559,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,43,4080
27560,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,43,3754
27561,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,43,3754
27562,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,43,3754
27563,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,43,3754
27564,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,43,3754
27565,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,43,3754
27566,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,43,3754
27567,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,43,3754
27568,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,43,3754
27569,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,43,3754
27570,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,43,3754
27571,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,43,3754
27572,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,43,3754
27573,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,43,3754
27574,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,43,3754
27575,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,43,3820
27576,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,43,3939
27577,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,43,3999
27578,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,43,3999
27579,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,43,3999
27580,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,43,3999
27581,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,43,3999
27582,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,43,3999
27583,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,43,3999
27584,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,43,3999
27585,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,43,3999
27586,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,43,3999
27587,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,43,3999
27588,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,43,3999
27589,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,43,3999
27590,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,43,3991
27591,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,43,4031
27592,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,43,4031
27593,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,43,4031
27594,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,43,4031
27595,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14,43,4031
27596,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,43,4380
27597,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,43,4380
27598,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,43,4394
27599,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10,43,4559
27600,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,43,4559
27601,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,43,4559
27602,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,43,4559
27603,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,43,4559
27604,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,43,4700
27605,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,43,4700
27606,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,43,4700
27607,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,43,4706
27608,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,43,5057
27609,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,43,4710
27610,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,43,4748
27611,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,43,4915
27612,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.67,43,4933
27613,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Economy,28.67,43,4933
27614,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.5,43,5027
27615,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,43,5056
27616,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,43,5275
27617,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,43,5276
27618,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,43,5276
27619,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,43,5276
27620,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13,43,5276
27621,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,43,5276
27622,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,43,5276
27623,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,43,5276
27624,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,43,5276
27625,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,43,5276
27626,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,43,5276
27627,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,43,5276
27628,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,43,5276
27629,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,43,5276
27630,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,43,5276
27631,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,43,5276
27632,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,43,5418
27633,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,43,6129
27634,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,43,6129
27635,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,43,6578
27636,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,43,6578
27637,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,43,6578
27638,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,43,6578
27639,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,43,6578
27640,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,43,6578
27641,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,43,6578
27642,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,43,6578
27643,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,43,6578
27644,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,43,6578
27645,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12,43,6578
27646,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,43,6578
27647,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,43,6578
27648,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,43,6578
27649,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,43,6578
27650,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,43,6578
27651,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,43,6578
27652,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,43,6578
