,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278236,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,18,17794
278237,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,18,17794
278238,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,18,17794
278239,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,18,17738
278240,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Business,11.5,18,32420
278241,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23,18,32420
278242,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,18,45995
278243,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,18,45995
278244,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,18,45995
278245,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,18,45995
278246,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,18,45995
278247,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,18,45883
278248,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,18,45883
278249,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Business,7,18,45883
278250,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.25,18,45883
278251,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,18,45883
278252,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,18,45883
