,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31753,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,25,2098
31754,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,25,2098
31755,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,25,2098
31756,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,25,2098
31757,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,25,2098
31758,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,25,2098
31759,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,25,2465
31760,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,25,2727
31761,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,25,2516
31762,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,25,2516
31763,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,25,2516
31764,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,25,2516
31765,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,25,2516
31766,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,25,2518
31767,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,25,2518
31768,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,25,2977
31769,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,25,3625
31770,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,25,3625
31771,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,25,3986
31772,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,25,3989
31773,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,25,3989
31774,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,25,3994
31775,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.42,25,3994
31776,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,25,3994
31777,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,25,4139
31778,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,25,4139
31779,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,25,4139
31780,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,25,4141
31781,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,25,4209
31782,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,25,4209
31783,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,25,4209
31784,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,25,4209
31785,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,25,4209
31786,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,25,4209
31787,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,25,4209
31788,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,25,4209
31789,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,25,4209
31790,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,25,4209
31791,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,25,4209
31792,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,25,4209
31793,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,25,4209
31794,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,25,4209
31795,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,25,4209
31796,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,25,4209
31797,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,25,4393
31798,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,25,4393
31799,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,25,4393
31800,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,25,4393
31801,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25,25,4415
31802,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,25,4940
31803,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,25,4979
31804,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,25,5399
31805,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,25,5399
31806,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10,25,5399
31807,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,25,5549
31808,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,25,5549
31809,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,25,5549
31810,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,25,5549
31811,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,25,5549
31812,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,25,5549
31813,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,25,5232
31814,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,25,5232
31815,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,25,5399
31816,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,25,5407
31817,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,25,5407
31818,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,25,5761
31819,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,25,5761
31820,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,25,5761
