,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39153,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14,26,8719
39154,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,26,8719
39155,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,26,8719
39156,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,26,8719
39157,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,26,8719
39158,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,26,8838
39159,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16,26,8838
39160,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,26,10097
39161,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,27,2300
39162,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,27,1998
39163,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,27,1998
39164,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,27,1998
39165,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,27,1998
39166,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,27,1998
39167,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,27,1998
39168,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,27,1998
39169,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,27,1998
39170,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12,27,1998
39171,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,27,1998
39172,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,27,1998
39173,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,27,1998
39174,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,27,1998
39175,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,27,2364
39176,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,27,2399
39177,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,27,2343
39178,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,27,2343
39179,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,27,2343
39180,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,27,2343
39181,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,27,2343
39182,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,27,2343
