,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128253,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,17.58,7,12054
128254,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,21.5,7,12054
128255,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,23.5,7,12054
128256,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,7,12474
128257,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,19.92,7,12605
128258,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,24.92,7,12605
128259,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30,7,12605
128260,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,7,12605
128261,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,7,13103
128262,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,7,13103
128263,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,7,13103
128264,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,7,13103
128265,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,7,13103
128266,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,7,13103
128267,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,7,13103
128268,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,7,13103
128269,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,7,13103
128270,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,7,13103
128271,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,7,13103
128272,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,7,13103
128273,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,7,13103
128274,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,7,13103
128275,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,7,13103
128276,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,7,13103
128277,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,7,13103
128278,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,7,13103
128279,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,7,13103
128280,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,7,13182
128281,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30,7,13695
128282,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,7,13695
128283,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,7,13735
128284,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,7,14154
128285,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,7,14154
128286,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,7,14154
128287,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,7,14154
128288,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,7,14154
128289,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.42,7,15312
128290,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.33,7,15719
128291,Air_India,AI-9755,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.5,7,15719
128292,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,7,16254
128293,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,7,16354
128294,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,7,17199
128295,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,7,18144
128296,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,7,19345
128297,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,7,19345
128298,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,7,21977
128299,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,7,21977
128300,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,8,4651
128301,AirAsia,I5-2991,Kolkata,Night,one,Morning,Mumbai,Economy,13.17,8,7053
128302,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,8,7958
128303,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,8,7958
128304,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,8,7959
128305,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,8,7958
128306,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,8,7958
128307,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,8,7959
128308,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,8,7959
128309,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,8,7959
128310,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,8,7959
128311,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,8,7959
128312,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,8,7958
128313,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,8,7958
128314,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,8,7958
128315,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,8,7958
128316,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,8,7958
128317,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,8,7958
128318,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,8,7958
128319,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,8,7958
128320,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,10.75,8,7958
128321,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,8,7958
128322,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,8,7958
128323,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,8,7958
128324,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,8,7958
128325,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,8,7958
128326,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,8,7958
128327,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,8,7958
128328,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,8,7958
128329,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,8,7958
128330,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,8,7958
128331,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,8,7958
128332,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Mumbai,Economy,25.08,8,7958
128333,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,8,7958
128334,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,8,7958
128335,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,8,7958
128336,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,8,7959
128337,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,8,7959
128338,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,8,7959
128339,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,8,7959
128340,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,8,7959
128341,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,8,7959
128342,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,8,7959
128343,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,8,7959
128344,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,8,7959
128345,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,8,7959
128346,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,8,7959
128347,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,8,8064
128348,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,8,8064
128349,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,8,8064
128350,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,8,8111
128351,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,8,8111
128352,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,8,8799
