,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292484,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,35,49553
292485,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,35,49553
292486,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,35,49553
292487,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,35,49553
292488,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,35,49553
292489,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,35,49553
292490,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,35,49553
292491,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,35,49553
292492,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,35,49553
292493,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,35,49553
292494,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,35,49553
292495,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,35,49553
292496,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,35,49553
292497,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,35,49553
292498,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,35,49553
292499,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,35,49553
292500,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,35,49553
292501,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,35,49553
292502,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,35,49553
292503,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,35,49553
292504,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,35,49553
292505,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,35,49553
292506,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,35,49553
292507,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,35,49553
292508,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,35,49553
292509,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,35,51057
292510,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,35,56273
292511,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,35,56273
292512,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,35,56273
292513,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,35,57393
292514,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,35,57393
292515,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,35,57393
292516,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,35,57505
292517,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,35,57505
292518,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,35,57505
292519,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,35,61873
292520,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,35,61873
292521,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,35,61873
292522,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,35,61873
292523,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,35,61873
292524,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,35,61873
292525,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,35,61873
292526,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,35,61873
292527,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,35,61873
292528,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,35,63979
292529,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,35,64113
292530,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,35,64113
292531,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,35,64113
292532,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,35,64113
292533,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,35,64113
292534,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,35,64113
292535,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,35,64113
292536,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,35,69713
292537,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,35,69713
292538,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,35,69825
292539,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,35,69825
292540,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,35,80566
292541,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10,35,80566
292542,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,35,80566
292543,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,36,23424
292544,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,36,23838
292545,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,36,23838
292546,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,36,23838
292547,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,36,23838
292548,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,36,31622
292549,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,36,49553
292550,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,36,49553
292551,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,36,49553
292552,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,36,49553
