,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294273,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,18,60260
294274,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,18,60260
294275,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,18,60260
294276,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,18,60260
294277,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,18,60260
294278,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,18,60260
294279,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,18,60260
294280,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,18,60260
294281,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,18,60260
294282,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,18,60260
294283,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,18,60260
294284,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,18,60260
294285,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,18,60260
294286,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,18,60260
294287,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,18,60260
294288,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,18,60260
294289,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,18,60260
294290,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,18,60260
294291,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,18,60260
294292,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,15.92,18,60260
294293,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18,18,60260
294294,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23,18,60260
294295,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Night,Bangalore,Business,13.83,18,63269
294296,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9,18,66986
294297,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,18,67706
294298,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,18,67706
294299,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,18,67706
294300,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,18,80816
294301,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,19,43729
294302,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,19,43729
294303,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Business,19.08,19,43729
294304,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,19,43729
294305,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,19,44144
294306,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,19,44144
294307,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8,19,44144
294308,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,19,44144
294309,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,19,44144
294310,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,19,44144
294311,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,19,44144
294312,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,19,44144
294313,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,19,44144
294314,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,19,44144
294315,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,19,44144
294316,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,19,44144
294317,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,19,44144
294318,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,19,44144
294319,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,19,44144
294320,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,19,44144
294321,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,19,44144
294322,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,19,44144
294323,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,19,44144
294324,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,19,44144
294325,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,19,44144
294326,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,19,44546
294327,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,19,60260
294328,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,19,60260
294329,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,19,60260
294330,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,19,60260
294331,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,19,60260
294332,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,19,60260
294333,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,19,60260
294334,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,19,60260
294335,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,19,60260
294336,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,19,60260
294337,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,19,60260
294338,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,19,60260
294339,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,19,60260
294340,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,19,60260
294341,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,19,60260
294342,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,19,60260
294343,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,19,60260
294344,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,19,60260
294345,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,19,60260
294346,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,19,60260
294347,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,19,60260
294348,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,19,60260
294349,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18,19,60260
294350,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,19,60260
294351,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,20,43729
294352,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,20,43729
